z=1 k                     pk_nl                    
2.74049156147e-05         57.3709289052            
3.45007446755e-05         71.4499421827            
4.34338641978e-05         88.9839912884            
5.4679995371e-05          110.820953296            
6.88380356893e-05         148.041598363            
8.66619524273e-05         193.060498703            
0.000109100934146         247.381358909            
0.000137349938447         313.583384992            
0.00017291332782          394.83573826             
0.00021768498243          495.023570262            
0.000274049156147         618.906967422            
0.000345007446755         772.307642227            
0.000434338641978         962.316266196            
0.00054679995371          1197.50821107            
0.000688380356893         1488.14890398            
0.000866619524273         1846.36053338            
0.00109100934146          2286.19133864            
0.00137349938447          2823.42608393            
0.0017291332782           3474.90442629            
0.0021768498243           4257.48967172            
0.00274049156147          5185.72257828            
0.00345007446755          6268.50506871            
0.00434338641978          7482.4121112             
0.0054679995371           8840.84853631            
0.00688380356893          10282.2495383            
0.00866619524273          11722.6012409            
0.0109100934146           13031.8435802            
0.0137349938441           14033.5387167            
0.0172913309819           14527.1346885            
0.0217677945558           14359.1267536            
0.0273483657274           13551.8192801            
0.0333769363331           12517.4206789            
0.037883770586            11811.8772039            
0.0413100706783           11329.3910859            
0.0442366731092           10943.2490622            
0.0468992999293           10602.7329418            
0.049410399567            10282.7564952            
0.0518325740075           9970.86598151            
0.0542047510279           9659.88556323            
0.056553217568            9346.14495885            
0.0588969135471           9029.61302545            
0.0612502311793           8711.28836417            
0.06362461022             8393.98908562            
0.0660295023816           8081.28309053            
0.068472982834            7777.17911543            
0.0709621533608           7485.59924123            
0.073503416858            7209.90429969            
0.0761026692729           6952.34579673            
0.0787654367721           6713.84008678            
0.0814969754946           6493.7009927             
0.0843023450796           6289.56891385            
0.0871864633904           6097.6958806             
0.0901541474952           5913.20676846            
0.0932101444494           5730.94734093            
0.0963591544367           5546.09637568            
0.0996058481725           5355.33407344            
0.102954880039            5157.31917033            
0.106410898132            4953.28857806            
0.109978552207            4747.01287527            
0.113662500389            4543.81441051            
0.117467415426            4349.47585464            
0.121397991218            4168.7387657             
0.125458950317            4004.03261204            
0.129655053082            3854.75666208            
0.133991109148            3717.27343375            
0.138471991876            3586.05643989            
0.143102656418            3455.32939426            
0.14788816207             3321.38551429            
0.152833699546            3183.44409709            
0.157944623859            3044.16204428            
0.163226493494            2908.76885493            
0.168685116646            2782.49900465            
0.174326605346            2667.60387365            
0.180157438464            2562.44742548            
0.186184534737            2463.274562              
0.192415337247            2366.22981211            
0.198857911136            2268.75046929            
0.205521056801            2171.24422447            
0.212414441476            2076.76299949            
0.219548752925            1988.10037605            
0.226935880097            1906.01838944            
0.234589127076            1828.9873078             
0.242523468596            1754.10745032            
0.250755858098            1680.18265286            
0.259305602877            1608.17003177            
0.26819482588             1539.54796685            
0.27744904067             1474.9612732             
0.287097875971            1413.20573719            
0.297176000454            1353.16065214            
0.307724319349            1294.65484279            
0.318791545782            1238.52827655            
0.330436297532            1184.72002759            
0.342729944618            1132.6226611             
0.355760552923            1081.88871714            
0.369638466532            1032.58043434            
0.384504407534            984.638096431            
0.400541564459            937.672093026            
0.417994227693            891.395467293            
0.43719761777             845.64121091             
0.458627773762            799.940048741            
0.482989420106            753.833747285            
0.511380450961            706.622664322            
0.545622533616            657.302798218            
0.588980180035            604.290799207            
0.647839401315            545.088311523            
0.735565230369            476.0186733              
0.87732309487             394.786883533            
1.09289083568             310.850335928            
1.3752809366              237.718044263            
1.7313698108              176.220780741            
2.17966544007             125.588075765            
2.74403621171             85.85551311              
3.45453691781             56.535691823             
4.34900431181             36.1115350412            
5.47507204414             22.5295018614            
6.89270732777             13.8104234305            
8.67740441099             8.35695790371            
