k                         pk_lin                   
9.86916850847e-05         881.471706154            
0.000124245470286         1106.77254336            
0.000156415779843         1389.6594232             
0.00019691580005          1744.85112056            
0.000247902304667         2345.28171012            
0.000312090510988         3073.66508454            
0.000392898675062         3951.58172661            
0.000494630126296         5014.06002609            
0.000622702435433         6299.5772082             
0.000783935919953         7848.23849855            
0.000986916850847         9698.13969068            
0.00124245470286          11878.8096118            
0.00156415779843          14402.2639843            
0.0019691580005           17251.6864283            
0.00247902304667          20367.4880209            
0.00312090510988          23631.8556248            
0.00392898675062          26856.63001              
0.00494630126296          29770.2496761            
0.00622702435433          32024.6157351            
0.00783935919953          33205.2040326            
0.00986916850845          32884.9683042            
0.0124245468956           30754.3040551            
0.0156414840881           26867.6906173            
0.0196793589354           21947.0808612            
0.0244055565894           17554.0464043            
0.0283299377317           15173.2430628            
0.0311874059539           13962.7511414            
0.0335534517489           13155.9306175            
0.0356705660019           12506.6057839            
0.0376476164828           11916.6772571            
0.0395425433025           11341.9453057            
0.0413902247393           10762.3796984            
0.0432136390179           10171.9869396            
0.0450290184636           9574.11868037            
0.046848497115            8977.23044572            
0.0486815859242           8393.06527124            
0.050536048749            7834.64560134            
0.0524184497628           7314.05347079            
0.0543345100652           6841.26815969            
0.0562893480991           6422.96676425            
0.0582876463926           6061.78606432            
0.0603337699311           5755.83689931            
0.0624318517885           5498.88572255            
0.0645858559953           5280.84105116            
0.0667996241982           5088.69657607            
0.0690769105461           4907.77089295            
0.0714214078744           4723.89500113            
0.0738367673886           4525.43596133            
0.0763266134628           4305.77195048            
0.0788945547888           4064.55709792            
0.0815441928522           3808.1050858             
0.084279128544            3548.04871119            
0.0871029676028           3298.31030274            
0.0900193255106           3071.68265788            
0.0930318324203           2876.57796512            
0.0961441386605           2715.07573639            
0.0993599213498           2582.49863037            
0.102682892639            2468.67434765            
0.106116810088            2360.81134032            
0.109665489694            2247.51988856            
0.113332822055            2122.52666344            
0.117122792197            1987.157261              
0.121039503563            1849.4051431             
0.125087206697            1719.47377791            
0.129270333202            1605.69274552            
0.133593535589            1509.91511157            
0.138061733739            1427.25232353            
0.142680168816            1350.48028264            
0.147454465666            1273.97749735            
0.152390704978            1194.807612              
0.157495506822            1114.42372366            
0.162776127629            1038.24717129            
0.168240573262            970.191471024            
0.173897731649            910.066185304            
0.179757529435            855.085056681            
0.185831118542            801.377533226            
0.192131100386            747.950275582            
0.198671797989            696.77431302             
0.205469589756            649.366507817            
0.212543323465            606.306425222            
0.219914835857            565.784568182            
0.227609613               526.627337633            
0.235657640845            489.029899306            
0.244094516609            454.030769401            
0.252962923768            421.171253725            
0.262314623319            389.947633032            
0.27221319323             360.15495717             
0.282737877405            331.894027829            
0.293989123441            305.129586158            
0.306096767917            279.558613544            
0.319232514997            255.031311195            
0.333629652932            231.540367294            
0.349615533451            208.844728297            
0.367667762253            186.798236985            
0.388517192201            165.182396118            
0.413349943317            143.742778252            
0.44423541558             122.149213169            
0.485105800684            99.975166431             
0.544067610206            76.8123202418            
0.637577887026            53.1200928914            
0.785891898543            32.4288058737            
0.987941156197            18.7397330658            
1.24371849479             10.7041366995            
1.56574872886             6.06880673563            
1.9711608632              3.41771699316            
2.48154450141             1.91295039745            
3.12407943333             1.06473982409            
3.93298298708             0.589597236182           
4.95133222659             0.324953465499           
6.23335796229             0.178317782704           
