k                         pk_lin                   
4.88337754579e-05         548.098002063            
6.14780808778e-05         680.625504445            
7.73963182854e-05         845.19752956             
9.74361918687e-05         1049.56229132            
0.000122664897972         962.953100409            
0.000154425957192         927.256975416            
0.00019441076175          961.99775706             
0.000244748648293         1055.51002799            
0.000308120292838         1204.48559153            
0.000387900466544         1410.40350398            
0.000488337754579         1677.54411172            
0.000614780808778         2011.9230176             
0.000773963182854         2421.16596469            
0.000974361918687         2915.67564781            
0.00122664897972          3510.35510058            
0.00154425957192          4223.74851618            
0.0019441076175           5073.88711456            
0.00244748648293          6073.91909032            
0.00308120292838          7227.8265587             
0.00387900466544          8524.66586508            
0.00488337754579          9931.22257102            
0.00614780808778          11383.2499626            
0.00773963182854          12776.6347159            
0.00974361918687          13960.1666234            
0.0122664897971           14739.7121703            
0.0154425952665           14907.4503115            
0.0194408296974           14324.7150361            
0.0244489009073           13062.4733994            
0.030140467389            11606.8172278            
0.0346289763995           10660.1139053            
0.0379539956583           10076.4501818            
0.0407465557049           9640.4615013             
0.0432642464041           9271.39493293            
0.0456258157873           8933.19791931            
0.0478957398304           8607.56441529            
0.0501133929388           8284.58318144            
0.0523049989933           7959.89052899            
0.0544892442526           7632.42692534            
0.056680197723            7303.54965025            
0.0588889545426           6976.52177796            
0.0611246195606           6655.62810742            
0.0633949259139           6345.57937298            
0.0657066401182           6050.95299785            
0.068065836355            5775.58186039            
0.070478087386            5522.07648377            
0.0729486004817           5291.40841654            
0.0754823159816           5082.72126258            
0.0780839797823           4893.26533727            
0.0807581972044           4718.65015824            
0.0835094732962           4553.30262425            
0.0863422430956           4391.18921938            
0.0892608943793           4226.67731993            
0.0922697847684           4055.62569183            
0.095373254624            3876.2298495             
0.0985756368742           3689.56915165            
0.101881264723            3499.46438232            
0.105294478061            3311.67791933            
0.108819629322            3132.54744021            
0.11246108947             2967.41064399            
0.116223254773            2819.22322371            
0.120110554999            2687.71265193            
0.124127463661            2569.36442258            
0.128278510916            2458.4130816             
0.132568299734            2348.62698319            
0.137001525936            2235.63871383            
0.141583002717            2118.04955685            
0.146317690265            1998.11888507            
0.151210731136            1881.0107234             
0.156267492058            1772.27118527            
0.161493612951            1674.7207239             
0.166895064029            1587.30160985            
0.17247821203             1506.55039172            
0.178249896857            1428.47785977            
0.184217520206            1350.05863681            
0.190389148197            1271.1077426             
0.196773630584            1194.35748628            
0.203380739861            1122.77320347            
0.210221334554            1057.5802958             
0.217307552327            997.665302518            
0.224653040226            940.207994293            
0.232273231762            883.641891257            
0.240185683691            828.551169867            
0.248410489725            776.373764599            
0.256970794516            728.040864474            
0.265893439862            682.649133612            
0.275209787488            639.014793205            
0.284956780879            596.73396251             
0.295178335673            556.591569631            
0.305927189224            518.736526189            
0.317267403896            482.680458624            
0.329277820681            448.019029353            
0.342056927033            414.795550557            
0.355729885725            383.08827564             
0.37045896688             352.62601436             
0.386459527153            323.162272519            
0.404025396375            294.698408092            
0.423570967586            266.977031952            
0.44570456863             239.802424495            
0.47136415476             212.914861609            
0.502086245754            185.975764473            
0.540582195367            158.50782864             
0.592069192599            129.902897157            
0.66738766468             99.6162222699            
0.787992234035            68.5022735791            
0.976275429411            41.8501965373            
1.22798266394             24.4203886936            
1.54592310288             14.073484538             
1.94620183728             8.03482719188            
2.45012294942             4.54866392728            
3.08452204305             2.55551103867            
3.88318318323             1.42581327582            
4.88863798802             0.790524125633           
6.15443059219             0.435784187682           
7.74796906763             0.238967470523           
