k                         pk_lin                   
5.70635213509e-05         342.964562371            
7.18387171151e-05         427.956126358            
9.0439586527e-05          534.009825449            
0.000113856693711         666.345160433            
0.000143337085016         604.060066608            
0.000180450698779         586.758171803            
0.000227173970268         613.860613966            
0.000285995084069         679.101441349            
0.000360046478983         781.553557014            
0.000453271661818         923.646481113            
0.000570635213509         1110.1665914             
0.000718387171151         1347.72305549            
0.00090439586527          1644.44737212            
0.00113856693711          2009.79357325            
0.00143337085016          2454.3319772             
0.00180450698779          2988.8200486             
0.00227173970268          3622.04675309            
0.00285995084069          4358.03673037            
0.00360046478983          5192.34795702            
0.00453271661818          6107.10656648            
0.00570635213509          7065.07636654            
0.00718387171151          8002.57648916            
0.0090439586527           8823.18802286            
0.0113856693711           9396.08214836            
0.0143337084732           9570.18898516            
0.0180450391372           9222.0796525             
0.0227117236606           8354.90530507            
0.0283562432975           7234.44834282            
0.0334970614898           6422.77945788            
0.037178730506            5986.82623661            
0.0401512431565           5701.15416261            
0.042775795694            5479.1068002             
0.0452079673452           5284.85795187            
0.047527810891            5100.32738328            
0.0497823689955           4915.93065065            
0.0520020799157           4726.6043603             
0.0542081417777           4530.37447536            
0.0564162158789           4327.67708546            
0.0586384565199           4120.70241441            
0.0608847007948           3912.7647877             
0.0631632043371           3708.17030071            
0.0654811165186           3511.34173668            
0.0678447985479           3326.42916549            
0.0702600427982           3156.87946047            
0.0727322277639           3004.94123303            
0.0752664297281           2871.51294522            
0.077867504503            2755.8010366             
0.08054014797             2655.39708544            
0.0832889412817           2566.47712168            
0.0861183847691           2484.09946742            
0.0890329234264           2402.84325186            
0.0920369660691           2317.65531419            
0.0951348997568           2224.75620448            
0.0983311007239           2122.57662263            
0.10162994284             2012.1576325             
0.105035804468            1897.06408434            
0.108553074504            1782.59741488            
0.112186158287            1674.54850665            
0.115939484077            1577.76008034            
0.119817510738            1494.85802322            
0.123824737247            1425.50892127            
0.127965714672            1366.43196255            
0.132245061226            1312.30481726            
0.136667480994            1257.77862502            
0.141237786978            1198.00601305            
0.145960929049            1131.77507551            
0.150842027459            1061.80857752            
0.155886412605            993.319811583            
0.161099671763            931.169525868            
0.16648770365             877.883980847            
0.172056781802            833.019477087            
0.177813627946            793.254917927            
0.183765496861            753.978946819            
0.189920274572            712.194991235            
0.196286592263            668.136166076            
0.202873958947            624.600160278            
0.209692916847            585.08988683             
0.216755224636            551.006003134            
0.224074075224            520.645818529            
0.231664356954            491.231798224            
0.239542969895            461.029150511            
0.247729212854            430.778540899            
0.256245262186            402.522063984            
0.265116771122            377.196616198            
0.274373629275            353.877179888            
0.284050937922            330.963113776            
0.294190280132            308.325155737            
0.304841400405            286.891594239            
0.316064463247            267.077748182            
0.327933146749            248.275915708            
0.340538967811            229.903979539            
0.353997470586            212.265523395            
0.36845731577             195.636838381            
0.384114036661            179.545695807            
0.401231590936            163.911205864            
0.420177513681            148.845969618            
0.441483028904            134.07936593             
0.465951725935            119.552973453            
0.494869336389            105.078323743            
0.530440340436            90.4393627642            
0.576771317886            75.3257357191            
0.642199017475            59.4084551555            
0.744054128642            42.7102141168            
0.908304194472            27.0888526471            
1.14000380024             15.958519665             
1.43509201076             9.2407708184             
1.80667335011             5.30043863154            
2.27446699092             3.01485873069            
2.86338429315             1.70184074259            
3.60478725038             0.954061048986           
4.53815827362             0.531496770772           
5.7132027734              0.294401979299           
7.19249615417             0.162216572893           
9.05481618271             0.0889518684811          
