z=1 k                     pk_nl                    
2.94560467329e-05         763.402857999            
3.7082965763e-05          947.20456297             
4.66846879438e-05         1175.25953003            
5.87725399941e-05         1458.2224547             
7.39902441143e-05         1322.65047489            
9.31481985403e-05         1284.93214509            
0.000117266634205         1343.02318649            
0.000147629945757         1482.99587146            
0.000185855090255         1702.53704628            
0.000233977696033         2006.74921757            
0.000294560467329         2406.15282328            
0.00037082965763          2915.7243759             
0.000466846879438         3554.33671836            
0.000587725399941         4344.25490997            
0.000739902441143         5310.51454523            
0.000931481985403         6479.95561481            
0.00117266634205          7879.11692393            
0.00147629945757          9529.75637007            
0.00185855090255          11442.4850958            
0.00233977696033          13608.0369985            
0.00294560467329          15987.0477558            
0.0037082965763           18478.6138919            
0.00466846879438          20977.0794196            
0.00587725399941          23266.4819241            
0.00739902441143          25077.0396139            
0.00931481985403          26078.0882511            
0.0117266634192           25924.9697628            
0.014762991651            24377.3611258            
0.0185845446389           21514.0025079            
0.0233303936977           17986.5124524            
0.0282942524301           15173.5370086            
0.0319316271994           13717.6610591            
0.0347358446925           12845.4633131            
0.0371506322614           12199.5313112            
0.0393573736621           11651.5075051            
0.0414441242269           11144.2613014            
0.0434605271125           10649.6493444            
0.0454377363039           10154.2375464            
0.0473969382655           9653.86671648            
0.0493534852063           9150.31935131            
0.0513190988076           8649.15374721            
0.0533031341819           8158.49749815            
0.0553133479567           7687.34370036            
0.0573563873371           7244.47413297            
0.0594381136568           6837.29330719            
0.0615638233058           6470.9622431             
0.0637384025758           6147.71461648            
0.0659664385304           5866.42550725            
0.0682522997553           5622.69950156            
0.0706001959453           5409.15726702            
0.0730142222867           5215.98892505            
0.0754983927081           5032.33833359            
0.0780566648597           4847.50159486            
0.0806929588928           4652.7640772             
0.0834111715849           4443.12949662            
0.086215187008            4218.35118421            
0.089108884707            3983.2944036             
0.0920961462              3746.75528261            
0.0951808605124           3519.37920192            
0.0983669293935           3310.97235782            
0.101658272819            3128.04904952            
0.105058835365            2972.196903              
0.108572594012            2839.64815874            
0.112203567943            2722.25931211            
0.115955830877            2609.91462056            
0.119833526473            2493.6935315             
0.123840887375            2369.14525227            
0.127982258408            2237.32001126            
0.132262124518            2104.5194918             
0.136685144021            1979.35452109            
0.141256187813            1868.39565514            
0.145980385245            1772.60688182            
0.150863177484            1688.01791525            
0.155910379359            1608.92361998            
0.161128250889            1530.17525514            
0.16652358003             1449.17899313            
0.172103778553            1367.96418885            
0.17787699354             1291.12840338            
0.183852237695            1221.6589899             
0.190039542622            1159.56576387            
0.196450140477            1101.9607747             
0.203096681134            1045.41808027            
0.209993494236            989.516060031            
0.217156908655            935.738203113            
0.224605646172            885.816180028            
0.232361312196            839.858689968            
0.240449014907            796.2004969              
0.248898156543            753.827086232            
0.257743458715            713.029845039            
0.267026310853            674.65344862             
0.276796572525            638.31539734             
0.287115025669            603.418179885            
0.298056777637            569.863718663            
0.309716089446            537.656640161            
0.322213399762            506.764281064            
0.335705839207            476.832411522            
0.350403495296            447.735314644            
0.366595551654            419.338360312            
0.384694213742            391.336127756            
0.405312506759            363.476984327            
0.429410870365            335.373823673            
0.458594034085            306.476045034            
0.495761817278            275.99293637             
0.546635620624            242.710879303            
0.62321247486             205.136586384            
0.747295895893            163.495110728            
0.933041460036            124.446135959            
1.17429389182             93.6044344462            
1.47834533986             69.6985761626            
1.86112651093             51.049511585             
2.34301945917             36.5826638519            
2.94968673747             25.5490824744            
3.71343559064             17.3460467315            
4.67493843012             11.4386145657            
5.88539878825             7.33569337856            
7.40927809306             4.58974120317            
