k                         pk_lin                   
1.03583336697e-05         149.175968422            
1.30403694806e-05         186.349772066            
1.64168525183e-05         232.787076339            
2.06675928169e-05         290.796292959            
2.60189577979e-05         286.513819761            
3.27559271601e-05         295.875182174            
4.12372690888e-05         324.487193377            
5.19146459688e-05         371.652565657            
6.53566670545e-05         438.606862643            
8.2279168985e-05          528.070521882            
0.000103583336697         644.109956031            
0.000130403694806         792.177956508            
0.000164168525183         979.253143831            
0.000206675928169         1214.02712364            
0.000260189577979         1507.08453109            
0.000327559271601         1871.00155996            
0.000412372690888         2320.2638382             
0.000519146459689         2870.90784557            
0.000653566670545         3539.86253988            
0.00082279168985          4344.03792143            
0.00103583336697          5298.87362013            
0.00130403694806          6415.17182965            
0.00164168525183          7693.64670301            
0.00206675928169          9118.7440817             
0.00260189577979          10651.812416             
0.00327559271601          12224.4081877            
0.00412372690888          13733.7570356            
0.00519146459689          15041.2691054            
0.00653566670545          15975.2881648            
0.0082279168985           16345.5485183            
0.0103583336694           15973.9394704            
0.0130403686721           14761.7868417            
0.0164164903837           12802.871745             
0.0206350613821           10496.2081811            
0.0252971254744           8602.4980352             
0.0288523322442           7604.88018427            
0.031525659456            7027.02849514            
0.0337937087978           6603.99109377            
0.0358496433605           6247.39691686            
0.0377843225949           5920.788741              
0.0396478161572           5607.54778049            
0.0414710294313           5300.50640489            
0.0432747141738           4997.98719027            
0.0450737542043           4701.38645577            
0.0468794166507           4413.94255008            
0.0487006282484           4139.7811087             
0.0505447437561           3882.93565825            
0.0524180315458           3646.90905913            
0.0543259928638           3434.04229668            
0.0562735787114           3245.21327281            
0.0582653412095           3079.70308917            
0.0603055416057           2935.13084402            
0.0623982287249           2807.67573871            
0.0645472967433           2692.3472289             
0.0667565281604           2583.64714458            
0.0690296259678           2476.26049146            
0.071370237809            2365.81215625            
0.0737819741413           2249.68737932            
0.0762684218945           2127.49966422            
0.0788331547724           2001.18985585            
0.081479741122            1874.60791798            
0.0842117501333           1752.56265924            
0.0870327570418           1639.61803661            
0.0899463479357           1538.94622976            
0.0929561247318           1451.52351855            
0.0960657108574           1375.92338219            
0.0992787581607           1308.71855394            
0.10259895556             1245.51228881            
0.10603003994             1182.26139731            
0.109575809788            1116.63977644            
0.113240142079            1048.49275256            
0.117027012905            980.138605686            
0.120940522357            915.213667026            
0.124984924212            856.2969691              
0.12916466098             804.375647661            
0.133484404959            758.267151695            
0.137949106046            715.257650326            
0.142564047164            673.211446763            
0.147334908387            631.638871119            
0.152267841106            590.87815156             
0.157369553936            551.868373575            
0.162647412534            515.99582125             
0.168109556153            483.474791957            
0.17376503456             453.268473447            
0.179623970093            424.511800483            
0.185697751064            396.648841085            
0.191999264761            369.969986423            
0.198543180963            345.113570968            
0.205346300639            321.957372438            
0.212427989712            300.326762543            
0.219810725137            279.67460454             
0.22752079119             260.006646193            
0.235589179434            241.478556601            
0.244052769117            224.141778283            
0.252955900212            207.64470739             
0.262352506718            192.009960269            
0.272309066341            177.195730357            
0.282908768419            163.126016436            
0.294257549151            149.761503219            
0.306493077894            136.992988696            
0.319798573181            124.775452776            
0.334424847972            113.035610024            
0.350727045834            101.696429934            
0.369229064091            90.6643797232            
0.390743540155            79.822431235             
0.416611606417            69.047738904             
0.449221140117            58.1539381279            
0.493211541706            46.925297761             
0.558268335502            35.19934886              
0.66305711392             23.4959263059            
0.8242596465              13.9789274731            
1.03708084051             8.01128856828            
1.30560013128             4.54811084817            
1.6436531669              2.5630863243             
2.06923673998             1.43485952561            
2.60501471498             0.798410132579           
3.27951922278             0.44181009096            
4.12867008803             0.243244799139           
5.19768769074             0.133300667657           
6.54350111644             0.0727360588235          
