k                         pk_lin                   
5.86260907055e-05         1547.26590733            
7.38058753833e-05         1918.2047246             
9.29160920597e-05         2378.07176391            
0.000116974429459         2948.18652137            
0.000147262081776         3903.89118454            
0.000185391976941         5033.427802              
0.000233394670914         6354.14521112            
0.000293826482191         7895.71659122            
0.000369905625088         9681.39944244            
0.000465683591389         11728.5072744            
0.000586260907055         14059.4929515            
0.000738058753833         16721.5912685            
0.000929160920597         19789.2254125            
0.00116974429459          23326.9752556            
0.00147262081776          27349.7019781            
0.00185391976941          31801.7190357            
0.00233394670914          36540.1093141            
0.00293826482191          41316.9069677            
0.00369905625088          45766.782317             
0.00465683591389          49414.6079162            
0.00586260907055          51667.7447114            
0.00738058753833          51860.7678939            
0.00929160920597          49351.4315942            
0.0116974429253           43750.2787133            
0.0147261852032           35380.7306643            
0.0185348542212           25807.8351315            
0.0231493139394           17865.5861423            
0.0273788250868           13978.9546777            
0.0304066002792           12555.6916651            
0.0328467217797           11881.20083              
0.0349991306873           11452.2527379            
0.0369926746937           11083.3400987            
0.0388934955606           10688.9649937            
0.0407403958994           10228.509182             
0.0425584509748           9687.70782116            
0.0443651068171           9070.66945259            
0.0461732422761           8394.72486463            
0.0479928454708           7686.13812202            
0.0498319955647           6975.67302753            
0.0516974694383           6294.38383131            
0.0535951332934           5669.89051411            
0.0555302046639           5123.60666855            
0.057507432999            4669.0674071             
0.0595312272039           4311.3735168             
0.0616057475265           4047.67700539            
0.063734972804            3867.81175626            
0.0659227502612           3754.92661396            
0.0681728326882           3686.62880772            
0.0704889063281           3636.11107933            
0.0728746118354           3575.01149844            
0.0753335600338           3477.84957321            
0.0778693437763           3327.52154268            
0.0804855469334           3120.07231703            
0.0831857513461           2866.51585728            
0.085973542459            2590.11033162            
0.0888525142667           2319.90337651            
0.0918262741579           2082.73983376            
0.094898448206            1896.81365638            
0.0980726874397           1768.27619098            
0.101352675609            1690.69665868            
0.104742138958            1646.89998846            
0.108244858508            1613.12831082            
0.111864685352            1565.22543938            
0.115605559462            1485.63598954            
0.119471532519            1373.4640855             
0.123466795289            1244.20469254            
0.127595710095            1120.24375697            
0.131862849006            1019.1227962             
0.136273038416            948.022801743            
0.140831410825            902.943471676            
0.145543464803            869.676061867            
0.150415134324            830.986873402            
0.155452869008            777.661820065            
0.160663727194            712.848279191            
0.166055484333            648.357075974            
0.17163675993             596.103043867            
0.177417167216            558.562109284            
0.183407491033            528.94189196             
0.189619901131            498.326438701            
0.196068210423            461.992940712            
0.202768190938            423.775543407            
0.209737964644            390.123321711            
0.216998492546            363.294777709            
0.22457419441             339.581606458            
0.232493744355            314.938229155            
0.240791106765            289.632220668            
0.249506905856            266.405905685            
0.258690266821            246.077882365            
0.268401336924            227.128873537            
0.278714809161            208.081510304            
0.289724961997            190.046075046            
0.301553058371            173.7014181              
0.314358538241            157.850060972            
0.328356544271            142.585374267            
0.343846489267            128.191820378            
0.361260868866            114.190681217            
0.381253430728            100.657380403            
0.404869186388            87.3530055255            
0.433897834581            74.1376782045            
0.471668872266            60.7593267649            
0.524933839747            46.9883495604            
0.607742024774            32.9415804482            
0.741374247746            20.2290408975            
0.930355259993            11.5037044938            
1.17117107987             6.44374079059            
1.47441662943             3.58470784582            
1.85618056204             1.98197438248            
2.33679287844             1.08970777413            
2.94184793676             0.596053771483           
3.70356712522             0.324498133341           
4.66251476823             0.175885610572           
5.86975832459             0.0949475643883          
7.38958791592             0.0510600216181          
