k                         pk_lin                   
0.000113595993003         1027.32184177            
0.00014300888227          1280.13721062            
0.000180037516002         1595.16834101            
0.000226653803971         1987.72601488            
0.000285340233499         2655.70694839            
0.000359222070959         3462.86355648            
0.000452233793608         4434.86712831            
0.000569328614845         5615.08864869            
0.00071674226089          7054.27238804            
0.000902325045941         8809.52242195            
0.00113595993003          10941.5664269            
0.0014300888227           13511.1944484            
0.00180037516002          16575.3713685            
0.00226653803971          20178.5362791            
0.00285340233499          24338.6173143            
0.00359222070959          29026.5608236            
0.00452233793608          34138.8528299            
0.00569328614845          39463.9668677            
0.0071674226089           44645.1336913            
0.00902325045941          49147.2025608            
0.0113595993003           52250.1980968            
0.0143008881956           53129.5497048            
0.0180037184547           51125.9181076            
0.0226593920863           46283.3340942            
0.0282819391632           40089.0135845            
0.0333739270651           35628.0334452            
0.037022276677            33215.8452562            
0.0399726080008           31622.1333085            
0.0425797803049           30375.2806137            
0.0449970103558           29280.774933             
0.0473032997203           28241.0933954            
0.0495451422346           27204.1006511            
0.0517526542859           26142.6105039            
0.0539468280488           25046.6121041            
0.0561431837079           23918.8446222            
0.058353773301            22771.1469774            
0.0605883562055           21622.3254492            
0.0628551265043           20494.5577397            
0.065161183017            19411.9208563            
0.0675128440755           18396.2686603            
0.0699158646375           17465.6193891            
0.0723755897245           16631.515795             
0.0748970650198           15897.5749054            
0.0774851178413           15258.848286             
0.0801444171214           14701.7112527            
0.0828795181932           14204.8037415            
0.0856948963885           13741.3215559            
0.0885949722892           13282.2289574            
0.0915841307119           12800.8943534            
0.0946667349985           12278.1592175            
0.0978471378495           11706.6668458            
0.101129689713            11093.2282605            
0.104518745591            10457.7552015            
0.108018671036            9829.17938146            
0.11163384804             9238.10934632            
0.115368681486            8709.47207301            
0.119227606806            8256.02033487            
0.123215099471            7874.50140297            
0.127335686948            7546.2614045             
0.131593963702            7242.38530435            
0.135994609893            6934.61483802            
0.140542414349            6598.90397147            
0.145242302436            6230.19781592            
0.150099369477            5844.29825655            
0.155118920381            5469.34880363            
0.160306516229            5130.39683738            
0.165668028656            4839.21533234            
0.171209703005            4591.82401591            
0.176938231459            4370.07002951            
0.182860837598            4149.95951729            
0.18898537427             3916.89099102            
0.19532043711             3673.5329401             
0.201875496777            3435.15749171            
0.208661053837            3219.34154614            
0.215688821422            3032.25154522            
0.222971942369            2863.98742518            
0.23052524966             2700.15416067            
0.238365581839            2532.84026439            
0.246512169021            2366.59597188            
0.25498711052             2211.94159887            
0.263815972791            2072.74266297            
0.273028547332            1943.7358248             
0.282659824045            1816.91276199            
0.292751259147            1692.37071887            
0.303352452206            1574.79693483            
0.314523401755            1465.77088236            
0.326337595618            1361.9862778             
0.338886332817            1260.84687619            
0.352284909316            1164.00013401            
0.366681706711            1072.50119048            
0.382271953273            983.914942634            
0.399319294229            898.014718463            
0.418190995382            815.173278424            
0.439418182191            734.007826017            
0.463804834478            654.179599605            
0.492638375874            574.645885876            
0.528128433394            494.217216162            
0.574396014878            411.20335152             
0.639815491501            323.803048894            
0.741779432887            232.230827147            
0.906092557209            146.892120547            
1.1373703417              86.3839838828            
1.43178217506             49.9455050146            
1.80250655156             28.6059649057            
2.26922130237             16.2469612979            
2.85678036254             9.15759473934            
3.59647339432             5.12625784582            
4.52769174895             2.851612437              
5.70002619953             1.57723130501            
7.17590783047             0.867795027353           
9.03393272048             0.475159540242           
