z=0 k                     pk_nl                    
1.98531174214e-05         1705.98273799            
2.49935940252e-05         2116.72594206            
3.14650706503e-05         2626.36228024            
3.96121770256e-05         3258.70188956            
4.9868776274e-05          3114.82446308            
6.27810697065e-05         2999.98052845            
7.90366840331e-05         3114.71589246            
9.95012899932e-05         3423.07485877            
0.000125264702479         3917.72808585            
0.000157698917151         4609.78918916            
0.000198531174214         5523.98314448            
0.000249935940252         6696.7242476             
0.000314650706503         8175.4505767             
0.000396121770256         10018.2796827            
0.00049868776274          12293.0924774            
0.000627810697065         15074.7905112            
0.000790366840331         18438.9309891            
0.000995012899932         22451.2687153            
0.00125264702479          27155.9197314            
0.00157698917151          32559.767056             
0.00198531174214          38611.2824739            
0.00249935940252          45167.0467886            
0.00314650706503          51990.1283453            
0.00396121770256          58534.1396625            
0.0049868776274           64460.8372752            
0.00627810697065          69059.4254257            
0.00790366840331          71540.8108318            
0.00995012899929          71183.6853606            
0.0125264700932           67491.6695805            
0.0157697864529           60573.8039911            
0.0198398193216           51546.7253043            
0.0245862490212           42912.5062466            
0.0284975437087           37606.6543871            
0.0313516877207           34508.8508519            
0.033719834903            32254.1695843            
0.0358411340372           30389.5968514            
0.0378233493428           28731.1596909            
0.0397239967358           27195.7091374            
0.0415777696525           25743.7164031            
0.0434075596334           24359.1797084            
0.0452295574872           23038.764989             
0.0470558784213           21785.5410932            
0.0488960267606           20606.4649613            
0.050757766682            19507.9486715            
0.0526476668265           18495.1533972            
0.0545714553496           17569.6355518            
0.0565342594322           16729.0297021            
0.0585407714776           15966.5610496            
0.0605953671452           15271.2294598            
0.062702190765            14628.9002734            
0.0648652180618           14023.6789572            
0.0670883027174           13439.8319553            
0.0693752111861           12863.9312193            
0.0717296488283           12286.8763749            
0.074155279556            11705.4084699            
0.0766557406025           11122.1081205            
0.0792346536512           10545.2035565            
0.0818956332987           9986.07216964            
0.084642293661            9456.55008812            
0.087478253819            8965.8417347             
0.0904071427279           8518.24083321            
0.0934326041677           8111.81324747            
0.0965583022864           7739.14877909            
0.0997879282646           7389.47476067            
0.103125208625            7051.99210707            
0.106573915696            6719.19143327            
0.110137880741            6388.84345337            
0.113821010253            6064.57980964            
0.117627305928            5750.61984096            
0.121560888829            5456.89937954            
0.125626028273            5186.4468036             
0.129827176027            4937.12195216            
0.134169006421            4704.48152435            
0.138656463119            4482.40300394            
0.143294813385            4266.86804584            
0.148089710893            4059.10284209            
0.153047268358            3861.7334551             
0.158174141618            3675.17009504            
0.16347762726             3499.9612471             
0.168965776461            3336.09061753            
0.17464752852             3180.60423913            
0.180532868616            3031.95234558            
0.186633015713            2890.41455912            
0.192960648425            2755.75395218            
0.199530179197            2628.62809084            
0.206358090683            2508.10939823            
0.213463353053            2393.43862649            
0.220867947888            2284.14922998            
0.22859753416             2179.65591154            
0.236682306277            2080.23945558            
0.245158115562            1985.30128681            
0.254067959131            1894.2440424             
0.263463990611            1806.86675925            
0.273410287415            1722.8248298             
0.28398674054             1641.75736959            
0.295294653807            1563.23861125            
0.307465024742            1486.81945235            
0.32067117713             1412.10870524            
0.335148735861            1338.55566905            
0.35122856107             1265.51341312            
0.369393784854            1192.17516744            
0.390384484199            1117.48439196            
0.415403289859            1039.87879033            
0.446551687342            957.081263914            
0.48782982273             865.403913992            
0.547494139649            759.082240201            
0.642256000705            632.231595148            
0.792260299958            493.412742068            
0.996043124477            370.39421099             
1.25392050115             271.094705069            
1.57859230449             192.836652907            
1.98732996694             132.926082778            
2.501900197               88.7467147804            
3.14970573578             57.514969854             
3.96524459045             36.3305322104            
4.9919471789              22.4706705034            
6.28448915785             13.6674507119            
