z=1 k                     pk_nl                    
0.000131458380015         1307.24289804            
0.000165496295194         1626.0215275             
0.000208347491578         2022.53614219            
0.000262293951631         2515.74310504            
0.000330208521068         3347.37432625            
0.000415707898363         4341.11437776            
0.000523345237133         5520.24049106            
0.000658852618168         6924.52573886            
0.000829446303639         8595.32498173            
0.00104421102937          10571.6154161            
0.00131458380015          12883.8467785            
0.00165496295194          15544.6200528            
0.00208347491578          18537.3672417            
0.00262293951631          21802.2142512            
0.00330208521068          25218.3931093            
0.00415707898363          28568.9635753            
0.00523345237133          31593.0465218            
0.00658852618168          33885.9224816            
0.00829446303639          34960.9304622            
0.0104421102937           34290.6045093            
0.0131458378988           31469.3456888            
0.0165495509156           26551.100842             
0.0208238252288           20483.1360051            
0.0258645347141           15292.801824             
0.0301219184215           12737.9931152            
0.0332081521347           11656.1492709            
0.03575196602             11062.0254374            
0.0380226476689           10647.5154371            
0.0401401256724           10288.3663683            
0.0421678278608           9923.54030026            
0.0441437650508           9521.72726964            
0.0460928947956           9069.67006024            
0.0480328004977           8566.93378183            
0.0499765971039           8022.64972862            
0.0519345451325           7452.84508531            
0.0539150067673           6877.85454617            
0.0559250421448           6319.44176896            
0.0579707971785           5798.14820065            
0.0600577646685           5331.16657146            
0.0621909651961           4930.65402601            
0.0643750754257           4602.81930421            
0.0666145208532           4347.67931965            
0.0689135438617           4159.19132517            
0.0712762542117           4025.7593342             
0.0737066667814           3930.65343942            
0.076208729891            3853.41988628            
0.0787863465938           3771.9565696             
0.0814433906837           3665.87298803            
0.0841837187519           3520.64085202            
0.0870111793487           3331.4084315             
0.0899296201165           3104.74265636            
0.0929428936455           2857.31904944            
0.0960548627168           2611.60612211            
0.0992694055538           2389.85500409            
0.102590421667            2208.57806322            
0.106021838858            2074.86486881            
0.109567621944            1985.2019343             
0.113231783734            1926.35802556            
0.117018398818            1879.55557917            
0.120931620688            1822.95996163            
0.124975702742            1740.6822164             
0.129155023714            1630.54124833            
0.133474118103            1504.46717885            
0.137937712199            1381.02659226            
0.142550766385            1276.46378658            
0.147318524457            1199.11421901            
0.152246570875            1146.49583101            
0.157340897027            1105.93459705            
0.162607977859            1061.80278588            
0.16805486057             1004.73438666            
0.173689267578            936.178741667            
0.179519716541            867.134771712            
0.185555661087            809.32232053             
0.191807657001            765.847949834            
0.198287560048            731.104676854            
0.205008763629            695.869996846            
0.211986487099            654.929304998            
0.219238129228            611.630493556            
0.226783706409            572.522603107            
0.23464640236             540.655830051            
0.242853266357            512.33944794             
0.251436112046            483.18192336             
0.260432691127            452.854228257            
0.269888249948            424.573524377            
0.279857629325            399.623877243            
0.290408150874            376.071436162            
0.301623668504            352.207241685            
0.31361039126             329.341321495            
0.326505479436            308.26897239             
0.340490130921            287.564168477            
0.355810223978            267.301436099            
0.372810257128            247.86731789             
0.391991933371            228.569573731            
0.414121254267            209.468488473            
0.440437931031            190.151582829            
0.473097539165            170.285686354            
0.516180417289            149.251981936            
0.578075777606            126.287830116            
0.675916641705            101.008138455            
0.831722697483            75.9269713656            
1.04531210577             55.9695314739            
1.31593625411             41.3037622517            
1.65666546423             30.354185341             
2.08561825169             22.0562087348            
2.62563781635             15.7468785265            
3.30548216918             10.9921723164            
4.16135550101             7.4784547736             
5.23883618773             4.95136249462            
6.59530400496             3.19003660785            
8.30299581035             2.00264887764            
