z=2 k                     pk_nl                    
2.83323266087e-05         500.615688558            
3.56682859429e-05         625.625519769            
4.49037115686e-05         781.851827523            
5.65304235776e-05         977.089745999            
7.11675867814e-05         889.957018968            
8.95946834952e-05         871.18214748             
0.000112793023814         917.455787607            
0.000141998003952         1020.67393765            
0.000178764895599         1180.52097176            
0.000225051669807         1401.84407837            
0.000283323266087         1693.46033894            
0.000356682859429         2067.64264348            
0.000449037115686         2539.85924076            
0.000565304235776         3128.49575879            
0.000711675867814         3854.37478948            
0.000895946834952         4739.87647569            
0.00112793023814          5807.18612185            
0.00141998003952          7074.89423846            
0.00178764895599          8552.98805077            
0.00225051669807          10236.5941338            
0.00283323266087          12097.5319779            
0.00356682859429          14063.7762995            
0.00449037115686          16049.8092087            
0.00565304235776          17894.793872             
0.00711675867814          19391.6668336            
0.00895946834952          20289.4231104            
0.0112793023806           20324.0006624            
0.0141997985713           19302.8948145            
0.0178758149817           17258.8110941            
0.0224533679798           14632.9736743            
0.0273489448569           12417.3416199            
0.0309827490588           11220.932442             
0.0337578959913           10493.2787019            
0.0361346901315           9947.07953557            
0.0383002644741           9481.18490226            
0.0403444004144           9051.03120578            
0.042317287304            8635.35409102            
0.0442502280583           8224.52222555            
0.0461644094596           7815.50782148            
0.0480751250906           7409.57614898            
0.0499940143976           7010.82241208            
0.0519303413533           6624.67349948            
0.0538917687789           6257.14719819            
0.0558848499866           5913.76066272            
0.0579153532791           5598.81353719            
0.0599884830991           5315.04626775            
0.0621090347833           5062.64369579            
0.0642815052255           4839.94280209            
0.0665101733936           4642.67034393            
0.0687991597006           4464.83542125            
0.0711524702035           4299.1320898             
0.0735740297058           4137.88321908            
0.0760677066245           3974.28995479            
0.0786373316846           3803.40349539            
0.0812867119778           3623.15182553            
0.0840196415764           3434.94030437            
0.0868399096575           3243.25949539            
0.0897513069382           3054.76925608            
0.0927576311238           2876.59692167            
0.0958626920041           2714.53733225            
0.099070316792            2571.62445717            
0.102384356273            2447.32196254            
0.105808692321            2337.66433486            
0.109347247317            2236.42135868            
0.113003996011            2136.95386543            
0.116782980361            2034.41824586            
0.120688327869            1927.21106524            
0.124724273953            1817.80258543            
0.12889518891             1711.18995535            
0.133205610023            1612.40194865            
0.137660279449            1524.49227845            
0.142264188565            1446.73292194            
0.14702262957             1375.33966518            
0.151941255303            1306.53066948            
0.157026148429            1238.26876501            
0.162283901468            1170.16706151            
0.16772170952             1103.82525825            
0.173347478052            1041.99185804            
0.179169948828            985.69580798             
0.185198847969            933.88771271             
0.191445061327            884.830420285            
0.197920844011            836.927790451            
0.204640073066            790.453841083            
0.211618555281            746.554017655            
0.218874406239            705.578809555            
0.226428522423            667.304146439            
0.234305176379            630.654961247            
0.242532776692            595.415426736            
0.251144851784            561.836519302            
0.260181342429            530.231752539            
0.269690327382            500.070713046            
0.279730368326            471.194864987            
0.290373759544            443.56350106             
0.301711131353            417.094218552            
0.313858135179            391.696349229            
0.326965430252            367.163101395            
0.341234096147            343.39177666             
0.356940334532            320.239790985            
0.37447684629             297.513712537            
0.394425838767            274.998620943            
0.41769598257             252.400291271            
0.445798356192            229.338911769            
0.481448163574            205.225184731            
0.529971694646            179.219138102            
0.602524857786            150.306920087            
0.719889704537            118.767694817            
0.897476696094            89.5915090828            
1.12943207571             67.1199658337            
1.421866409               50.1356455438            
1.79002374674             37.0733020287            
2.25350638248             26.9596245319            
2.83699645054             19.1778658518            
3.57156692476             13.2941966202            
4.49633636151             8.95922017181            
5.66055210547             5.86506704533            
7.12621289037             3.73397791953            
