k                         pk_lin                   
2.80438047625e-05         3549.51442469            
3.53050584589e-05         4437.71027912            
4.44464352588e-05         5548.15959739            
5.5954746811e-05          6936.47691761            
7.04428526709e-05         6298.24055366            
8.86822973067e-05         6147.17386927            
0.000111644397656         6458.57686247            
0.000140551969293         7172.22832779            
0.000176944445821         8283.2418992             
0.00022275985932          9822.48328345            
0.000280438047625         11846.9644944            
0.000353050584589         14434.5566504            
0.000444464352588         17679.5109751            
0.00055954746811          21685.672157             
0.000704428526709         26554.1258381            
0.000886822973067         32364.9057789            
0.00111644397656          39156.8347885            
0.00140551969293          46901.545816             
0.00176944445821          55468.3085535            
0.0022275985932           64586.4456829            
0.00280438047625          73811.397319             
0.00353050584589          82508.1559893            
0.00444464352588          89857.7239436            
0.0055954746811           94903.174569             
0.00704428526709          96625.8192709            
0.00886822973066          94105.6977326            
0.0111644397434           86820.042551             
0.0140551729094           75160.4376105            
0.0176900154278           61011.0863979            
0.0220862135597           47968.6708509            
0.0260891839949           40132.1842233            
0.0289560158535           36176.1579242            
0.0312707957916           33563.9054623            
0.0333146802432           31482.6238705            
0.0352087844617           29637.5664521            
0.0370154332192           27903.4747894            
0.038771253618            26227.7446149            
0.0404999457518           24594.2310103            
0.0422180156713           23007.9943339            
0.0439376584968           21484.4341305            
0.0456683387576           20043.7808218            
0.0474177167411           18706.2973639            
0.0491922213461           17488.0627165            
0.0509974200823           16399.1262787            
0.0528382667513           15441.8276118            
0.0547192722259           14609.8755388            
0.0566446251065           13888.7843486            
0.0586182786731           13257.0391786            
0.0606440145333           12687.8539416            
0.0627254897636           12152.5689391            
0.0648662721062           11623.909516             
0.0670698663726           11080.3482976            
0.0693397342871           10509.6264601            
0.0716793094057           9910.82285806            
0.074092008346            9294.37131299            
0.0765812392989           8679.81909928            
0.0791504086168           8090.45710564            
0.0818029261555           7547.78989645            
0.0845422099733           7066.24628835            
0.0873716909395           6649.41422685            
0.0902948177776           6289.54640177            
0.0933150630459           5969.88826164            
0.0964359305495           5669.64123242            
0.0996609646678           5370.34989875            
0.102993762076            5061.73707441            
0.106437986341            4744.5430265             
0.109997385858            4426.10437305            
0.113675815632            4125.44741795            
0.117477263376            3853.44528619            
0.121405880479            3612.74588732            
0.125466018409            3398.43873541            
0.129662271207            3199.19107316            
0.133999524851            3004.64422162            
0.138483014403            2813.17550133            
0.1431183901              2628.01619199            
0.147911793837            2451.80973638            
0.152869947888            2288.60774558            
0.158000258235            2140.58613111            
0.163310935596            2003.20299293            
0.168811138133            1872.40271977            
0.174511141092            1747.3186127             
0.180422540236            1627.82600299            
0.186558498196            1516.43119401            
0.192934045917            1412.81212533            
0.199566455591            1315.64191155            
0.206475707468            1224.00004544            
0.213685081443            1136.52218027            
0.221221916699            1054.59381347            
0.229118601031            977.662150865            
0.237413879138            905.113373231            
0.246154611893            836.179925211            
0.25539818603             771.220441596            
0.265215883242            709.774745605            
0.275697700697            651.360000305            
0.286959431266            595.873087825            
0.299153379201            543.002447568            
0.312485148842            492.432903515            
0.327241029273            443.795523536            
0.343834823249            396.738583093            
0.362892512625            350.856463298            
0.385415693448            305.662439484            
0.413121746108            260.455777896            
0.449210018122            214.441765945            
0.500175755396            166.776458808            
0.579520971045            117.740785327            
0.707468427959            73.0145028404            
0.887941391891            42.0364414098            
1.11778381353             23.8396456476            
1.40720609807             13.4213297883            
1.77156751622             7.50727285421            
2.23027136488             4.1744324516             
2.80774529644             2.30870765813            
3.53474190354             1.27052839306            
4.4499764065              0.696024459497           
5.60218838002             0.37968812323            
