z=0 k                     pk_nl                    
8.62151295676e-05         855.697185965            
0.000108538417494         1067.30883333            
0.000136641771939         1331.25148053            
0.000172021799006         1660.4664452             
0.000216562614152         2214.51645103            
0.0002726361782           2877.85791229            
0.000343228612911         3665.81651512            
0.000432099222848         4604.53446053            
0.00054398069206          5722.52570198            
0.00068483111676          7052.46648514            
0.000862151295676         8633.99036409            
0.00108538417494          10511.9611369            
0.00136641771939          12726.0308942            
0.00172021799006          15298.1791314            
0.00216562614152          18220.5425109            
0.002726361782            21441.7445061            
0.00343228612911          24850.2493316            
0.00432099222848          28221.8469822            
0.0054398069206           31336.0315239            
0.0068483111676           33792.7721428            
0.00862151295676          35124.7805635            
0.0108538417493           34836.1166765            
0.0136641767063           32554.9717128            
0.0172019276491           28339.3031358            
0.0216307722392           23053.8571829            
0.0266299214354           18585.4200437            
0.0305359036881           16324.7207123            
0.0334403773402           15154.1128708            
0.0358863111487           14371.2645306            
0.0380946706213           13742.5841266            
0.0401678570508           13169.3255931            
0.04216168763             12603.5486938            
0.044110344754            12022.4017105            
0.0460366429615           11417.8563324            
0.0479568668777           10792.0372122            
0.0498832946901           10153.9823319            
0.0518256209533           9517.18861142            
0.0537918094698           8897.38112886            
0.0557886303451           8310.36633765            
0.0578220120559           7770.23631054            
0.0598972800388           7287.72226369            
0.0620193228752           6869.12559191            
0.0641927106794           6515.59008089            
0.0664217809812           6222.97722739            
0.0687107019103           5982.0134506             
0.071063519162            5779.08653373            
0.0734841911412           5597.50759923            
0.0759766153525           5419.45909809            
0.0785446482394           5228.50296889            
0.0811921201006           5012.6596832             
0.0839228463385           4766.9941901             
0.0867406360344           4495.08128857            
0.0896492986841           4208.33337528            
0.0926526498112           3923.30306104            
0.0957545161105           3657.46937448            
0.098958740723            3424.88264605            
0.102269189219            3232.74575163            
0.105689756847            3079.75575683            
0.109224377598            2956.3752195             
0.112877035621            2847.40296663            
0.116651779523            2736.52906508            
0.120552740092            2612.08676889            
0.124584151975            2469.77406598            
0.128750379848            2315.93169894            
0.13305594967             2164.15801876            
0.137505585602            2028.01551716            
0.142104253289            1914.04468031            
0.146857210278            1820.46491239            
0.151770064478            1739.78099648            
0.15684884182             1661.67833057            
0.162100064488            1577.99857685            
0.167530841525            1488.42495443            
0.173148974086            1399.41817142            
0.178963078265            1318.28782928            
0.184982729327            1248.77945314            
0.191218632286            1188.1308899             
0.19768282536             1129.93942072            
0.204388924873            1070.7306859             
0.211352423               1011.1875955             
0.21859105366             955.143367767            
0.226125247218            904.862604617            
0.233978702375            858.77504826             
0.242179114581            814.059061854            
0.250759116468            769.93219573             
0.259757509796            728.035082747            
0.269220905007            689.021337478            
0.279205941425            652.004480171            
0.289782352072            616.209422902            
0.301037286253            581.617571426            
0.313081555656            548.6958123              
0.326058912366            516.986614598            
0.340160274015            486.037603603            
0.355646348985            455.986514745            
0.372885197165            426.446543585            
0.392417807065            397.125725992            
0.415079593813            367.702712868            
0.44224171014             337.610237492            
0.476329293389            306.107143243            
0.522020537399            272.035877942            
0.589049056919            233.81859517             
0.696558569227            190.743812064            
0.86379123903             147.896004605            
1.08659251296             113.003396632            
1.36792713132             85.8587302957            
1.722118197               64.5105196137            
2.16801836031             47.6686206816            
2.72937340703             34.4806179789            
3.43607754038             24.3240045568            
4.32576533248             16.6935047105            
5.44581590252             11.1405196572            
6.85587602764             7.24151923594            
8.63103655131             4.5987105173             
