z=0 k                     pk_nl                    
2.77838249232e-05         319.913922983            
3.49777632327e-05         399.855561997            
4.40343949814e-05         499.773404574            
5.5436018835e-05          624.659201118            
6.97898128401e-05         575.413235412            
8.78601688688e-05         569.057441845            
0.000110609399273         604.126656842            
0.000139248983529         676.194045881            
0.000175304083931         785.688173271            
0.000220694766052         936.400322485            
0.000277838249232         1134.89992844            
0.000349777632327         1390.43918047            
0.000440343949814         1715.13416776            
0.00055436018835          2124.29746827            
0.000697898128401         2636.81436846            
0.000878601688688         3275.41284353            
0.00110609399273          4066.60286038            
0.00139248983529          5040.01034217            
0.00175304083931          6227.45592046            
0.00220694766052          7661.3710491             
0.00277838249232          9371.02423789            
0.00349777632327          11375.8796962            
0.00440343949814          13611.9688017            
0.0055436018835           16147.4115329            
0.00697898128401          18853.9493892            
0.00878601688688          21578.2857111            
0.0110609399273           24078.3498182            
0.0139248983522           26020.3314719            
0.0175304065963           27022.0729026            
0.0220687713276           26786.875197             
0.0277269561944           25355.3142766            
0.0338438088553           23508.164677             
0.0384191617597           22272.8067164            
0.041896388656            21448.7809686            
0.0448658952077           20801.7270665            
0.0475672621088           20236.0692595            
0.0501147301166           19705.2361166            
0.0525718795834           19183.7852075            
0.05497823788             18657.1749773            
0.0573604922855           18118.6472571            
0.059737868525            17566.1832113            
0.0621249743169           17002.3253532            
0.064533419573            16432.7385032            
0.0669727957791           15865.3496226            
0.0694512969204           15309.3635506            
0.0719761288181           14774.359313             
0.0745537878165           14268.9537702            
0.0771902556395           13799.9312179            
0.0798911386373           13370.8934451            
0.082661769048            12982.0527595            
0.085507279634            12629.4592884            
0.0884326592318           12305.5701067            
0.091442794349            11999.4433745            
0.0945425004106           11698.2588903            
0.0977365452484           11389.1985042            
0.101029666766            11061.755353             
0.104426586273            10710.3117085            
0.107932018679            10335.5697257            
0.111550680561            9945.33744237            
0.115287296973            9552.47058117            
0.119146607783            9172.83534087            
0.1231333743              8820.56247152            
0.127252386879            8504.84506825            
0.131508474198            8226.91166002            
0.135906514893            7979.24073408            
0.140451452197            7747.34811524            
0.145148312269            7514.300457              
0.150002226844            7267.44089477            
0.155018460896            7000.73735534            
0.16020244597             6719.60227467            
0.16555981991             6439.12389815            
0.171096473737            6176.60329784            
0.176818606537            5941.43653892            
0.182732789346            5732.00173473            
0.188846039199            5538.61617494            
0.195165904801            5348.25536442            
0.201700565603            5150.35317691            
0.20845894659             4944.32478928            
0.215450851703            4739.3025292             
0.222687119686            4545.81257882            
0.230179807264            4369.21898376            
0.237942406081            4205.97056393            
0.245990101775            4046.20812511            
0.254340086324            3884.48342917            
0.263011938401            3722.70266104            
0.272028091576            3566.93082955            
0.281414417236            3420.93881292            
0.291200959133            3281.69652568            
0.301422870904            3144.8042071             
0.31212162913             3008.94601451            
0.32334662621             2877.35266577            
0.33515729576             2751.03332085            
0.34762599899             2628.18197897            
0.360842021842            2507.33922431            
0.37491723278             2388.85727755            
0.389994291542            2273.24263203            
0.406258899336            2159.45193847            
0.423958682049            2046.6151091             
0.443433412284            1934.70483934            
0.465165550635            1822.57934742            
0.489869250658            1709.23823235            
0.518656947891            1593.17880605            
0.553374133592            1472.12300781            
0.597327359965            1342.57880953            
0.656983543258            1199.05326993            
0.745876179813            1033.63087423            
0.889507342096            841.611863647            
1.10800300678             643.498418547            
1.39429229773             469.675905708            
1.7553035247              327.001897875            
2.20979620031             217.864784277            
2.78196859145             140.198276745            
3.5022909546              87.9465386448            
4.40912308224             54.1793972024            
5.55075709196             32.9598025921            
6.98798915776             19.8780320985            
8.79735712805             11.9173525834            
