z=1 k                     pk_nl                    
0.000122567274262         372.205986651            
0.000154303056223         467.340430356            
0.000194256038596         586.79087838             
0.000244553863383         736.772409543            
0.000307875073165         991.634120877            
0.000387591753266         1302.39682863            
0.000487949107588         1679.79134161            
0.000614291531205         2141.52668254            
0.000773347218884         2708.70832443            
0.000973586465993         3406.00599846            
0.00122567274262          4261.38197397            
0.00154303056223          5305.36968052            
0.00194256038596          6569.25502089            
0.00244553863383          8081.80627175            
0.00307875073165          9864.08715986            
0.00387591753266          11882.0609323            
0.00487949107588          14171.7147449            
0.00614291531205          16638.9390329            
0.00773347218884          19150.5511663            
0.00973586465993          21490.6847591            
0.0122567274262           23347.5664098            
0.0154303055641           24337.5675128            
0.0194255503257           24111.1821761            
0.0244467317526           22585.0090956            
0.0304568417072           20303.9372312            
0.035740875062            18570.0367214            
0.0395406390534           17572.8658056            
0.0426388010412           16882.9951039            
0.0453885242237           16327.7040049            
0.0479442626222           15832.3247017            
0.0503865217571           15357.8276813            
0.0527630471464           14882.6919639            
0.0551049443543           14394.2069542            
0.057433993462            13888.753548             
0.05976635721             13366.4006703            
0.0621146261847           12831.993617             
0.0644890235242           12293.4723908            
0.0668981528515           11760.7655066            
0.0693494829193           11244.7013056            
0.0718496729041           10755.8523781            
0.0744047971935           10303.1370284            
0.0770205044898           9892.82305759            
0.0797021326326           9527.75766761            
0.0824547927437           9206.67341301            
0.0852834315989           8924.13164441            
0.0881928782206           8670.81923248            
0.0911878788381           8434.47706206            
0.0942731231643           8200.9043649             
0.0974532641517           7957.159794              
0.100732932866            7693.07345943            
0.104116749774            7404.09016731            
0.107609333502            7092.58305788            
0.111215307976            6767.77300656            
0.114939308756            6443.74524172            
0.118785989306            6136.37898176            
0.122760027912            5859.16755203            
0.126866135925            5619.66792484            
0.131109068004            5417.28551215            
0.135493635002            5243.05403792            
0.140024720162            5082.04766459            
0.144707299252            4919.06735056            
0.149546465299            4740.04489578            
0.154547458568            4541.28589923            
0.159715702478            4330.80827663            
0.165056846163            4124.24771673            
0.170576814478            3935.92337606            
0.176281866347            3773.36559181            
0.182178662511            3635.06090654            
0.188274343952            3510.80771485            
0.194576622594            3386.55391248            
0.201093886264            3253.38883185            
0.207835320497            3112.37240333            
0.214811050448            2972.49552305            
0.222032307194            2844.68483561            
0.229511623956            2733.04323344            
0.237263069506            2631.91157681            
0.245302528296            2532.4315422             
0.253648039966            2429.42041317            
0.262320215149            2325.69211114            
0.271342750365            2227.89122121            
0.280743073185            2138.75248706            
0.290553160692            2055.00199967            
0.300810591648            1971.58995257            
0.311559918455            1888.41577017            
0.322854483866            1808.62071073            
0.334758867469            1733.30838346            
0.347352242108            1660.32044941            
0.360733075128            1587.94497257            
0.37502586869             1517.25184056            
0.390391082838            1448.87255602            
0.407040193961            1381.17323655            
0.425259360885            1313.88150579            
0.445448167823            1247.03834292            
0.468186160042            1179.47606093            
0.494353746086            1110.53814041            
0.525366961199            1038.80874024            
0.563669323046            962.309293352            
0.613846420189            877.782358815            
0.685264297952            780.062982369            
0.797261406553            662.683215868            
0.976979331413            528.612781988            
1.22707481306             401.902516423            
1.54473204813             294.285091773            
1.94470214698             206.375472041            
2.44823495101             138.670864265            
3.08214519388             89.8600538936            
3.88019090741             56.6040658233            
4.88487093595             34.9075248624            
6.1496881546              21.1970372004            
7.74199869244             12.7295421574            
9.74659889198             7.58441436083            
