z=1 k                     pk_nl                    
3.59000459547e-05         380.607777391            
4.51954801369e-05         474.862263683            
5.68977384426e-05         592.458123206            
7.1630008799e-05          739.175661232            
9.01768383241e-05         671.813981769            
0.000113525913322         656.672234502            
0.000142920657178         690.540110016            
0.000179926447191         767.129977577            
0.000226513976623         886.062613997            
0.000285164201297         1050.88353329            
0.000359000459547         1268.1949731             
0.000451954801369         1547.34809579            
0.000568977384426         1900.40144788            
0.00071630008799          2342.16881509            
0.000901768383241         2890.21242484            
0.00113525913322          3564.57013582            
0.00142920657178          4386.79219808            
0.00179926447191          5378.52226755            
0.00226513976623          6558.74141283            
0.00285164201297          7939.36484306            
0.00359000459547          9499.1920371             
0.00451954801369          11246.1493905            
0.00568977384426          13109.9254697            
0.0071630008799           14987.3705688            
0.00901768383241          16717.714937             
0.0113525913322           18075.6505245            
0.0142920657004           18788.8651481            
0.017992623489            18608.7992272            
0.0226470657482           17462.9730053            
0.0283139503438           15686.6264596            
0.0336126852981           14213.7054133            
0.0374036817437           13355.4596017            
0.0404411279907           12763.0119406            
0.0431121699372           12285.5964137            
0.0455817400827           11860.9550971            
0.0479338705369           11459.0678143            
0.0502175967329           11063.0313394            
0.0524644811658           10664.5945022            
0.0546964151271           10260.5236119            
0.0569295178839           9851.33277351            
0.0591762637756           9440.15662664            
0.0614467243686           9032.18388845            
0.0637493342739           8633.58243968            
0.0660913845524           8250.77819258            
0.0684793523301           7889.77749579            
0.0709191276841           7555.18303294            
0.073416173719            7249.8584499             
0.0759756417959           6974.30121816            
0.0786024558075           6726.53388665            
0.0813013745572           6502.0463976             
0.0840770383149           6294.33125868            
0.0869340037329           6095.51661745            
0.0898767700876           5897.52788999            
0.0929097990066           5693.2723845             
0.0960375293163           5478.19704814            
0.0992643882871           5251.20496019            
0.10259480032             5015.16914724            
0.106033193964            4776.4837592             
0.109584008048            4543.59874085            
0.113251697658            4324.86603842            
0.117040740628            4126.55218079            
0.120955645216            3951.19049507            
0.125000959594            3796.65637304            
0.12918128379             3656.72233835            
0.133501284701            3522.83939759            
0.137965714793            3387.08670473            
0.142579435117            3244.74060911            
0.147347443257            3095.48526138            
0.152274906868            2944.53165522            
0.157367203475            2800.00240193            
0.162629967288            2668.48810953            
0.168069143882            2551.74302721            
0.173691053709            2446.94185598            
0.17950246566             2348.68756159            
0.185510682125            2251.18540878            
0.191723637427            2151.38846891            
0.198150011976            2051.14174047            
0.204799365187            1954.95065734            
0.211682291096            1866.47248532            
0.218810601781            1786.36558407            
0.226197545259            1711.44346926            
0.233858066661            1637.93984401            
0.241809124298            1564.92822621            
0.250070076148            1493.93256572            
0.258663157664            1427.35252766            
0.26761407941             1365.36689468            
0.276952783834            1306.2604982             
0.286714416198            1248.45437071            
0.296940587901            1192.3404821             
0.307681045465            1138.91122046            
0.318995912342            1088.03740429            
0.330958755832            1038.76450163            
0.343660869255            990.848844714            
0.357217389488            944.47128527             
0.371776266544            899.530535209            
0.387531811468            855.472591847            
0.404745873063            812.149330415            
0.423782286197            769.327597736            
0.44516559174             726.483947026            
0.469686800756            683.1559586              
0.498606658223            638.546180948            
0.534076617579            591.552436099            
0.580082568126            540.377575905            
0.644677793468            482.201254639            
0.744665827778            413.34507343             
0.906339600368            334.468070267            
1.13680315178             259.126793758            
1.43103369021             195.547415434            
1.80156401164             143.005971688            
2.26803471465             100.76052625             
2.8552865371              68.3082728603            
3.59459277951             44.7064924401            
4.52532419517             28.4142594049            
5.69704562591             17.6451842202            
7.17215551061             10.764393535             
9.02920882964             6.47972723659            
