z=0 k                     pk_nl                    
0.000170116625312         1598.34102724            
0.000214164142574         2007.14823265            
0.000269616681382         2520.51593444            
0.000339427291635         3165.18753943            
0.000427313642896         3986.85858802            
0.000537956003848         4779.16568315            
0.000677246483671         5523.94019902            
0.000852602808342         6255.46542853            
0.00107336334159          7033.96340777            
0.00135128438681          7905.80215401            
0.00170116625312          8898.65509483            
0.00214164142574          10020.2387344            
0.00269616681382          11256.5031873            
0.00339427291635          12566.7787111            
0.00427313642896          13869.8168649            
0.00537956003848          15065.1026364            
0.00677246483671          15989.4283899            
0.00852602808342          16441.8378625            
0.0107336334158           16199.4170566            
0.0135128435336           15083.1040388            
0.0170114722401           13096.3769561            
0.0213956407089           10607.5456238            
0.0264059469891           8471.47892173            
0.0303898406139           7387.50417682            
0.0333317299544           6847.61305133            
0.035796749512            6499.89506695            
0.0380163702987           6228.00636024            
0.0400968204629           5982.79936117            
0.042095585131            5740.01747873            
0.0440476849342           5487.56690932            
0.0459764014121           5220.71400492            
0.0478982999637           4939.77177878            
0.0498258376519           4648.69891164            
0.0517688282477           4353.94814429            
0.0537353179072           4063.35662618            
0.0557321352942           3785.14905404            
0.0577652515235           3526.93186758            
0.0598400237002           3294.87543299            
0.0619613643295           3093.09885069            
0.064133861875            2923.1835732             
0.0663618681407           2784.05234832            
0.0686495625175           2672.10191193            
0.0710009997169           2581.22371464            
0.0734201454805           2503.47587759            
0.0759109033916           2429.85213228            
0.0784771350304           2351.49721275            
0.0811226751283           2261.20861417            
0.0838513429916           2154.99686043            
0.0866669512027           2033.15268085            
0.0895733124394           1900.36157491            
0.0925742451358           1764.63069695            
0.0956735786389           1635.26439416            
0.098875158467            1520.52662748            
0.102182852247            1425.61154208            
0.10560055689             1351.43126146            
0.109132207556            1294.39647333            
0.112781788937            1247.31214602            
0.116553349416            1201.37928149            
0.120451018601            1149.35295864            
0.124479028808            1087.13317731            
0.128641741007            1016.32628115            
0.132943675814            943.459707949            
0.137389550135            876.406436745            
0.141984320136            820.229038813            
0.146733231302            775.495184752            
0.15164187651             739.072299528            
0.156716263227            705.448240751            
0.161962891218            669.227165285            
0.167388842534            628.733036852            
0.173001886014            586.672956788            
0.178810599226            547.386358725            
0.184824511577            514.031254833            
0.191054273527            486.207241378            
0.197511858296            460.514653245            
0.204210804559            434.213630011            
0.211166511341            406.880714817            
0.218396600198            380.494663185            
0.225921365039            356.997732179            
0.23376433751             336.141633538            
0.241953006629            316.258428774            
0.250519747207            296.341329717            
0.259503035097            277.151395587            
0.26894906313             259.455921135            
0.27891392725             242.966507068            
0.289466641108            227.088318964            
0.300693382771            211.667803296            
0.312703622912            197.089539368            
0.325639213683            183.249479261            
0.339688299155            169.778523535            
0.355107394372            156.807954587            
0.372257950868            144.214989472            
0.39167001454             131.841195715            
0.414159772335            119.612130637            
0.441062108743            107.31964284             
0.474727956959            94.7360072427            
0.519671285779            81.5277587978            
0.585259964341            67.3086613151            
0.690127538207            52.1885823766            
0.854330869594            38.2842636338            
1.07451034854             28.0774347625            
1.35271301506             20.964103103             
1.70296474634             15.8588137734            
2.14390559453             12.0741976601            
2.69901723345             9.19263825205            
3.39786138206             6.95754316021            
4.27765403963             5.20752102051            
5.38524737335             3.8368988704             
6.77962476711             2.77208177134            
8.53504190174             1.95765254968            
