z=0 k                     pk_nl                    
0.000230950427509         4803.87910398            
0.000290749362055         5951.44013283            
0.000366031760355         7373.13302189            
0.000460806684634         9134.44298272            
0.00058012124521          12187.4036571            
0.000730329377517         15861.1749781            
0.000919430212336         20219.0146115            
0.00115749405868          25362.1749536            
0.00145719868447          31381.8851658            
0.00183450445392          38350.0870684            
0.00230950427509          46291.4388551            
0.00290749362055          55146.7946528            
0.00366031760355          64403.1783514            
0.00460806684634          74190.8522682            
0.0058012124521           83671.3887815            
0.00730329377517          91951.3058052            
0.00919430212336          97856.1989596            
0.0115749405867           100022.268633            
0.0145719863656           97225.2935256            
0.0183447913508           89066.1569165            
0.0230690110804           76984.8834508            
0.0284169542374           65369.6448279            
0.032611514193            58772.7757973            
0.0357256114834           55064.471368             
0.0383451438186           52465.242162             
0.0407088249644           50344.6778672            
0.0429270388199           48432.9242871            
0.0450598562485           46589.3156097            
0.047144021607            44741.8332175            
0.0492040375821           42858.775442             
0.0512573813345           40935.5923718            
0.0533172224055           38987.3922279            
0.0553939539041           37043.147075             
0.0574961097643           35139.6447684            
0.059630942034            33317.2273892            
0.0618047991558           31613.9267916            
0.0640233822285           30060.5434529            
0.0662919234481           28678.013059             
0.0686153131981           27473.8496333            
0.0709981922261           26440.3737099            
0.0734450194498           25555.7050787            
0.0759601223522           24784.5231377            
0.0785477346906           24081.3604962            
0.0812120248118           23395.7667309            
0.083957116937            22679.7847861            
0.0867871071678           21896.8764163            
0.0897060755527           21029.8003389            
0.0927180952861           20085.5773347            
0.0958272399283           19095.6457523            
0.0990375894195           18107.9444687            
0.10235323558             17175.5476028            
0.105778287749            16342.7741336            
0.109316879163            15634.0813425            
0.112973174699            15047.8325608            
0.116751380529            14556.0645652            
0.120655756301            14111.794755             
0.12469063039             13663.0472909            
0.128860418802            13172.3601561            
0.133169648298            12625.0720983            
0.13762298433             12040.0957927            
0.142225264376            11461.1113912            
0.146981537359            10933.9369231            
0.151897109838            10481.4098141            
0.156977599823            10096.7388594            
0.162228999186            9754.04484198            
0.167657745884            9420.2368114             
0.17327080747             9068.97322584            
0.179075777813            8698.92367253            
0.185080989442            8332.27508718            
0.191295644653            7993.34762748            
0.197729969433            7693.68951189            
0.204395395501            7424.63504538            
0.211304777399            7164.26473663            
0.218472653787            6901.10391013            
0.225915565084            6638.70481475            
0.233652443736            6389.01495403            
0.241705099181            6159.47406504            
0.250098827673            5944.10314598            
0.258863188924            5734.23356581            
0.268033008617            5527.11105201            
0.277649691452            5328.33017321            
0.287762968286            5139.29152471            
0.298433261524            4956.95456623            
0.309734949552            4778.7218983             
0.321760969655            4604.56216688            
0.334629467153            4435.18841587            
0.348493668649            4268.80775109            
0.363557013736            4103.59414086            
0.38009721085             3939.11369671            
0.398506151242            3773.22582159            
0.419359549669            3603.67632917            
0.443545873194            3427.30979381            
0.47252218563             3239.21849467            
0.508863086793            3031.56449515            
0.557529880601            2790.95062599            
0.628839516101            2494.28670253            
0.743137238319            2111.86752796            
0.921201432676            1661.23327542            
1.15876951709             1235.37143751            
1.45879100034             879.475746721            
1.8365090259              602.848962904            
2.31202788169             400.639040143            
2.91067065303             259.883057192            
3.66431725046             165.499810334            
4.61310210348             103.952683131            
5.80755146528             64.6326238335            
7.31127411994             39.88550574              
9.20434878218             24.4787508639            
