z=0 k                     pk_nl                    
9.97475635179e-05         1138.34391761            
0.000125574742477         1411.83352842            
0.000158089234384         1751.02961517            
0.000199022554497         2171.7183021             
0.000250554551377         2887.23377893            
0.000315429491769         3745.68915088            
0.000397102202817         4771.94680165            
0.000499922054206         6008.92046392            
0.000629364577956         7506.13935144            
0.000792323060472         9318.77329829            
0.000997475635179         11505.0348597            
0.00125574742477          14121.8639669            
0.00158089234384          17219.5014235            
0.00199022554497          20832.6701165            
0.00250554551377          24966.9471759            
0.00315429491769          29579.4272745            
0.00397102202817          34424.3731256            
0.00499922054206          39494.2208661            
0.00629364577956          44362.8557185            
0.00792323060472          48558.9378884            
0.00997475635179          51487.8635879            
0.0125574742435           52501.1946201            
0.0158089162753           51084.0611642            
0.0199003617981           47196.1493631            
0.0249453268821           41723.3586145            
0.0299739948297           37000.6621661            
0.0335964316849           34232.5287171            
0.036440024544            32348.8770312            
0.0389133269637           30846.0903398            
0.0411860562775           29528.8336717            
0.0433424767976           28309.4501531            
0.0454308632537           27142.0437303            
0.0474818693045           26005.2934699            
0.0495165318473           24890.9619372            
0.0515502077306           23799.6462533            
0.0535946950782           22737.4925751            
0.0556594601484           21713.6127105            
0.0577523878603           20738.1564713            
0.0598802622847           19820.3781045            
0.0620490859518           18967.1828729            
0.064264298692            18182.3793062            
0.0665309314871           17464.8157276            
0.0688537169005           16809.1235594            
0.0712371696629           16205.3672478            
0.0736856462224           15640.4473702            
0.0762033891423           15099.1367002            
0.0787945603802           14566.3350697            
0.0814632662938           14029.674705             
0.0842135764401           13481.2238121            
0.0870495377181           12919.5341258            
0.0899751850641           12350.0263511            
0.0929945496757           11783.5605802            
0.0961116655951           11234.6375872            
0.0993305753796           10717.0631261            
0.102655335525            10240.7733518            
0.10609002227             9809.0460547             
0.109638738377            9417.53302307            
0.113305621486            9055.48129819            
0.1170948546              8708.92371134            
0.121010679292            8365.04824477            
0.125057412175            8016.58892403            
0.129239465219            7663.58475366            
0.133561370467            7313.8961763             
0.138027809756            6979.2506179             
0.142643650036            6668.37094144            
0.147413984976            6384.55369221            
0.152344183596            6123.24028115            
0.157439946811            5874.6370475             
0.162707372928            5631.4222306             
0.168153033406            5392.2661393             
0.173784060492            5158.74717593            
0.179608248814            4934.58280583            
0.185634173593            4724.37666538            
0.191871328893            4528.28361044            
0.198330290402            4342.38659106            
0.205022908556            4163.48765861            
0.211962539674            3989.68044686            
0.219164325251            3822.32587327            
0.226645532885            3663.64327907            
0.23442597704             3512.90953197            
0.242528544329            3369.11062636            
0.250979857354            3230.2735848             
0.259811124594            3096.54448976            
0.269059243736            2968.28164758            
0.27876825566             2845.44364577            
0.288991292173            2726.61379085            
0.299793232621            2611.72599829            
0.311254400714            2500.45294015            
0.323475825857            2392.24820499            
0.336586924166            2286.67328412            
0.350757042777            2183.04147738            
0.366213401646            2080.74120764            
0.383270084951            1978.95717122            
0.402377072109            1876.67909743            
0.424207734909            1772.52242158            
0.449825175011            1664.554006              
0.481022504431            1549.88643169            
0.521076509585            1423.82722849            
0.576524340703            1278.67015498            
0.661072974564            1103.02390006            
0.798216615464            891.963846114            
0.999046142605            677.730791305            
1.25751799182             494.322252833            
1.58311982278             346.288358487            
1.99302977296             233.141984854            
2.50907582764             151.66544282             
3.15873931953             95.9929230347            
3.9766171986              59.4932660075            
5.00626444429             36.2985743762            
6.30251352708             21.893654857             
