z=2 k                     pk_nl                    
0.000131458380015         653.857125577            
0.000165496295194         813.303911381            
0.000208347491578         1011.63270444            
0.000262293951631         1258.32510379            
0.000330208521068         1674.51771089            
0.000415707898363         2172.01669695            
0.000523345237133         2762.47976816            
0.000658852618168         3465.68608703            
0.000829446303639         4302.0366404             
0.00104421102937          5290.82926765            
0.00131458380015          6447.4451329             
0.00165496295194          7778.30402999            
0.00208347491578          9275.20662324            
0.00262293951631          10908.2503142            
0.00330208521068          12617.0458714            
0.00415707898363          14298.8240624            
0.00523345237133          15814.6937567            
0.00658852618168          16964.6058213            
0.00829446303639          17505.9657731            
0.0104421102937           17174.3798603            
0.0131458378988           15765.6962292            
0.0165495509156           13304.6260884            
0.0208238252288           10262.9674435            
0.0258645347141           7657.02368643            
0.0301219184215           6373.44404428            
0.0332081521347           5830.41311991            
0.03575196602             5533.06300242            
0.0380226476689           5326.18210367            
0.0401401256724           5147.19249531            
0.0421678278608           4965.18561735            
0.0441437650508           4764.23111865            
0.0460928947956           4537.4539991             
0.0480328004977           4284.56447139            
0.0499765971039           4010.14006968            
0.0519345451325           3722.31804031            
0.0539150067673           3431.48083229            
0.0559250421448           3148.72584171            
0.0579707971785           2884.60714031            
0.0600577646685           2647.97557423            
0.0621909651961           2445.12438416            
0.0643750754257           2279.29807166            
0.0666145208532           2150.58116737            
0.0689135438617           2055.97009916            
0.0712762542117           1989.61365622            
0.0737066667814           1943.0177169             
0.076208729891            1905.69377127            
0.0787863465938           1866.26723169            
0.0814433906837           1814.13937403            
0.0841837187519           1741.68683872            
0.0870111793487           1646.27064163            
0.0899296201165           1531.20734432            
0.0929428936455           1405.1102414             
0.0960548627168           1279.67959299            
0.0992694055538           1166.523002              
0.102590421667            1074.28632838            
0.106021838858            1006.72767126            
0.109567621944            962.099125736            
0.113231783734            933.572336209            
0.117018398818            911.380348769            
0.120931620688            884.03964425             
0.124975702742            843.099686644            
0.129155023714            787.307510396            
0.133474118103            722.914235308            
0.137937712199            659.746529803            
0.142550766385            606.438076184            
0.147318524457            567.454939857            
0.152246570875            541.543674723            
0.157340897027            522.015466166            
0.162607977859            500.533954476            
0.16805486057             472.038962773            
0.173689267578            437.258255382            
0.179519716541            402.091261226            
0.185555661087            372.867078628            
0.191807657001            351.297335562            
0.198287560048            334.389807108            
0.205008763629            317.156678604            
0.211986487099            296.743057294            
0.219238129228            274.955830997            
0.226783706409            255.376997379            
0.23464640236             239.69791974             
0.242853266357            225.913703379            
0.251436112046            211.610007032            
0.260432691127            196.598636352            
0.269888249948            182.664080687            
0.279857629325            170.533261248            
0.290408150874            159.14137384             
0.301623668504            147.536817523            
0.31361039126             136.459567363            
0.326505479436            126.370488705            
0.340490130921            116.476354632            
0.355810223978            106.83161467             
0.372810257128            97.6754835036            
0.391991933371            88.6358657749            
0.414121254267            79.7811406391            
0.440437931031            70.923052656             
0.473097539165            61.9472101811            
0.516180417289            52.6228178941            
0.578075777606            42.7168965629            
0.675916641705            32.2637102907            
0.831722697483            22.5627389079            
1.04531210577             15.5317332178            
1.31593625411             10.8911166491            
1.65666546423             7.77508292156            
2.08561825169             5.62029169713            
2.62563781635             4.08546872799            
3.30548216918             2.96399267937            
4.16135550101             2.13009066424            
5.23883618773             1.5059854391             
6.59530400496             1.04163235308            
8.30299581035             0.702188632234           
