z=1 k                     pk_nl                    
5.70635213509e-05         468.354836776            
7.18387171151e-05         584.419918845            
9.0439586527e-05          729.247601869            
0.000113856693711         909.965673112            
0.000143337085016         824.853983114            
0.000180450698779         801.140812547            
0.000227173970268         838.0041                 
0.000285995084069         926.826704305            
0.000360046478983         1066.23594125            
0.000453271661818         1259.36881382            
0.000570635213509         1512.48101965            
0.000718387171151         1834.22564591            
0.00090439586527          2235.33903675            
0.00113856693711          2728.55990872            
0.00143337085016          3328.44735821            
0.00180450698779          4049.90251384            
0.00227173970268          4905.01239776            
0.00285995084069          5899.32968335            
0.00360046478983          7018.91821062            
0.00453271661818          8251.67341584            
0.00570635213509          9541.68319451            
0.00718387171151          10802.1703317            
0.0090439586527           11902.8234909            
0.0113856693711           12666.7464087            
0.0143337084732           12890.8626235            
0.0180450391372           12410.2882687            
0.0227117236606           11232.6229163            
0.0283562432975           9719.14893528            
0.0334970614898           8625.81469695            
0.037178730506            8039.08613614            
0.0401512431565           7654.70941597            
0.042775795694            7356.00459261            
0.0452079673452           7094.8880824             
0.047527810891            6847.27122719            
0.0497823689955           6600.38007429            
0.0520020799157           6347.46273757            
0.0542081417777           6085.98884476            
0.0564162158789           5816.54831244            
0.0586384565199           5542.02960472            
0.0608847007948           5266.8163031             
0.0631632043371           4996.50523805            
0.0654811165186           4736.84035066            
0.0678447985479           4493.20686267            
0.0702600427982           4270.00039519            
0.0727322277639           4070.07019641            
0.0752664297281           3894.4595782             
0.077867504503            3742.03873591            
0.08054014797             3609.59168418            
0.0832889412817           3492.08769627            
0.0861183847691           3383.09763576            
0.0890329234264           3275.6309726             
0.0920369660691           3163.21972895            
0.0951348997568           3041.09629117            
0.0983311007239           2907.32815096            
0.10162994284             2763.3315027             
0.105035804468            2613.70821203            
0.108553074504            2465.2226302             
0.112186158287            2325.20003557            
0.115939484077            2199.71291224            
0.119817510738            2091.98723881            
0.123824737247            2001.49938143            
0.127965714672            1924.0317635             
0.132245061226            1852.85631135            
0.136667480994            1781.28020601            
0.141237786978            1703.30583035            
0.145960929049            1617.50156482            
0.150842027459            1527.30655632            
0.155886412605            1439.19329134            
0.161099671763            1359.13195616            
0.16648770365             1290.16794612            
0.172056781802            1231.68051727            
0.177813627946            1179.54665902            
0.183765496861            1128.12478153            
0.189920274572            1073.79610573            
0.196286592263            1016.88202743            
0.202873958947            960.783252535            
0.209692916847            909.700927884            
0.216755224636            865.269892764            
0.224074075224            825.40653339             
0.231664356954            786.779275452            
0.239542969895            747.335519928            
0.247729212854            707.964611967            
0.256245262186            671.067023498            
0.265116771122            637.714188158            
0.274373629275            606.794066906            
0.284050937922            576.430045975            
0.294190280132            546.470321835            
0.304841400405            517.976130048            
0.316064463247            491.400907863            
0.327933146749            466.026344404            
0.340538967811            441.174344813            
0.353997470586            417.169458436            
0.36845731577             394.292263942            
0.384114036661            371.981890583            
0.401231590936            350.110620789            
0.420177513681            328.749182765            
0.441483028904            307.530833696            
0.465951725935            286.290811597            
0.494869336389            264.673697134            
0.530440340436            242.204447174            
0.576771317886            218.139580038            
0.642199017475            191.401737339            
0.744054128642            160.865972817            
0.908304194472            127.951708896            
1.14000380024             98.843464633             
1.43509201076             75.6890039987            
1.80667335011             57.1856935809            
2.27446699092             42.3485443536            
2.86338429315             30.5748651036            
3.60478725038             21.4365687226            
4.53815827362             14.5664774579            
5.7132027734              9.59994538906            
7.19249615417             6.15482882946            
9.05481618271             3.85459905513            
