k                         pk_lin                   
4.78921338466e-05         844.385420676            
6.02926243245e-05         1050.43873034            
7.59039169059e-05         1306.77472534            
9.55573698476e-05         1625.66376647            
0.000120299601185         1465.12619889            
0.000151448224961         1418.77604269            
0.000190662018974         1479.71951487            
0.000240029260751         1631.88322161            
0.000302178935933         1872.14875362            
0.000380420741355         2205.3823744             
0.000478921338466         2641.85578               
0.000602926243245         3195.71337647            
0.000759039169059         3883.77386024            
0.000955573698476         4724.10422003            
0.00120299601185          5733.94966119            
0.00151448224961          6925.97139465            
0.00190662018974          8303.17155778            
0.00240029260751          9852.74235726            
0.00302178935933          11537.9971128            
0.00380420741355          13288.7122069            
0.00478921338466          14992.5022914            
0.00602926243245          16483.5964766            
0.00759039169059          17541.874963             
0.00955573698476          17898.3798834            
0.0120299601168           17279.907237             
0.0151448188407           15526.6924558            
0.0190650582384           12804.9109465            
0.0239264189635           9819.33020194            
0.0289563335489           7764.06518187            
0.0326237412358           6876.03972335            
0.0354633512278           6430.31051587            
0.0379145716348           6145.46296926            
0.0401576025135           5921.26404845            
0.042280395832            5712.22644086            
0.0443327275824           5494.56895337            
0.0463459230378           5255.79045185            
0.0483413314315           4992.33298328            
0.0503344501246           4705.49582656            
0.0523371290587           4401.18191382            
0.0543588376401           4088.23559226            
0.0564074358247           3777.31885852            
0.0584896657269           3479.32697622            
0.0606114772028           3204.31800365            
0.062778250362            2960.32447606            
0.0649949516351           2752.664618              
0.0672662455863           2583.54303567            
0.0695965763865           2451.85484032            
0.0719902279549           2353.36657311            
0.0744513687643           2280.83934502            
0.0769840854134           2224.59087735            
0.0795924078484           2173.29902671            
0.0822803283257           2115.46045741            
0.0850518156739           2041.40100998            
0.0879108260695           1945.41739016            
0.0908613113035           1827.346237              
0.0939072253611           1692.92477182            
0.0970525300409           1552.42185918            
0.100301200267            1418.02192772            
0.103657229713            1300.6577669             
0.107124637332            1207.39051822            
0.110707475361            1139.79267988            
0.11440983937             1093.73815001            
0.118235880912            1060.55164611            
0.122189823329            1029.21222209            
0.126275981263            988.389332489            
0.130498784431            932.45160387             
0.134862806239            863.704724409            
0.139372797832            790.621888781            
0.14403372823             723.196678462            
0.148850831277            668.869867393            
0.153829660251            629.918240465            
0.158976151143            602.283562431            
0.164296695847            577.613185473            
0.169798226827            548.277393642            
0.175488315231            511.471277102            
0.181375285004            470.574153339            
0.187468346275            432.703803623            
0.193777752292            402.685260997            
0.200314985459            379.952382955            
0.207092979796            360.049932689            
0.214126389462            338.091210855            
0.221431916222            313.315649274            
0.229028713115            288.883145379            
0.236938887822            268.158947032            
0.245188138001            251.1041323              
0.253806563607            234.887757618            
0.262829719925            217.759643883            
0.272300003123            200.766030141            
0.282268503146            185.59240115             
0.292797526212            172.151847309            
0.303964097616            158.904574258            
0.315864935134            145.680714883            
0.328623690126            133.56554156             
0.342401797099            122.226368306            
0.357415275577            111.019720897            
0.373961766594            100.366580215            
0.392466034131            90.1231382277            
0.413560695921            80.0602435024            
0.438238659906            70.2290069551            
0.468162562575            60.4054705929            
0.506344764562            50.4516915241            
0.558744435706            40.1628256824            
0.637860609132            29.4594432875            
0.766126117079            19.0775803915            
0.9571566022              11.160349991             
1.20468581096             6.35874662011            
1.51660693464             3.59210272521            
1.90929500582             2.01462187662            
2.40366000144             1.12251260269            
3.02602865712             0.6217112537             
3.80954437327             0.342458070764           
4.79593221887             0.187693107554           
6.03772094357             0.102393147585           
7.60104032519             0.0556202237605          
9.56914282145             0.0300924158625          
