z=2 k                     pk_nl                    
3.34522014337e-05         128.506325067            
4.21138264653e-05         161.307479095            
5.30181663251e-05         202.48110588             
6.67459168734e-05         254.164273524            
8.40281308854e-05         233.37843729             
0.000105785149277         230.143735097            
0.000133175612615         244.018979361            
0.000167658162953         273.183948904            
0.000211069121836         317.851523091            
0.000265720281125         379.643215209            
0.000334522014337         461.339007717            
0.000421138264653         566.823338311            
0.000530181663251         701.132434496            
0.000667459168734         870.545278845            
0.000840281308854         1082.67631783            
0.00105785149277          1346.51661488            
0.00133175612615          1672.3319292             
0.00167658162953          2071.53277883            
0.00211069121836          2555.71621393            
0.00265720281125          3135.40602463            
0.00334522014337          3817.87643435            
0.00421138264653          4596.23275048            
0.00530181663251          5471.45264926            
0.00667459168734          6409.80019073            
0.00840281308854          7355.95942582            
0.0105785149277           8221.50636253            
0.0133175612615           8879.70866792            
0.0167658159313           9178.89005548            
0.0211066980096           8992.92623984            
0.0265479905769           8324.47847158            
0.0327922350149           7462.00255882            
0.037789843393            6888.01837256            
0.0414714852659           6547.58345781            
0.0445507061179           6303.23188468            
0.0473206800586           6101.59197456            
0.0499154841707           5918.59691471            
0.0524074849201           5740.83870613            
0.0548406862018           5560.99088526            
0.0572443000045           5375.01454789            
0.0596390878125           5181.67491681            
0.0620406474217           4981.35127899            
0.0644612570527           4776.1515863             
0.0669109764649           4569.24141617            
0.0693983381278           4364.56442847            
0.0719307991398           4166.3016493             
0.0745150468247           3978.55762019            
0.0771572112113           3804.65234715            
0.0798630161822           3646.92200616            
0.0826378889957           3506.33860029            
0.0854870407919           3382.30743741            
0.0884155263971           3272.63423303            
0.0914282890588           3173.71318501            
0.094530194033            3080.78642728            
0.0977260538319           2988.64727545            
0.101020647208            2892.44974613            
0.104418733462            2788.65132068            
0.10792506334             2675.72787011            
0.111544387563            2554.76997673            
0.115281463903            2429.31068887            
0.11914106361             2304.59451974            
0.123127977956            2186.38723743            
0.127247025614            2079.53861354            
0.131503061561            1986.66522803            
0.1359009882              1907.3818586             
0.140445769363            1838.32842508            
0.145142447875            1774.36775977            
0.149996167328            1709.51384071            
0.155012198742            1639.09527995            
0.160195972787            1562.20548913            
0.165553118281            1481.90622898            
0.171089507712            1403.48242216            
0.176811310616            1331.87000766            
0.182725055792            1269.83323246            
0.188837703458            1216.75744679            
0.195156728756            1168.76556066            
0.201690218324            1120.97090679            
0.208446982108            1070.40063317            
0.21543668322             1017.38983794            
0.222669989431            965.285144619            
0.230158750954            917.958939234            
0.23791621062             876.554741759            
0.245957254376            839.143254658            
0.254298712624            802.497957932            
0.262959726313            764.786147547            
0.271962196461            727.166841333            
0.281331342342            691.916605188            
0.291096402904            660.095823568            
0.301291529346            630.31932913             
0.311956936352            600.850544891            
0.323140408562            571.580938933            
0.334899303145            543.778010262            
0.347303258081            517.821462234            
0.360437925376            492.829717237            
0.374410227889            468.155731471            
0.389355941555            444.29838852             
0.405450934636            421.4737112              
0.422928358503            399.005550945            
0.442105913431            376.890587479            
0.463430965365            355.156985039            
0.48755901178             333.368353946            
0.515498399882            311.379018075            
0.548896245533            288.712572843            
0.590648993387            264.805246766            
0.646308813565            238.703422415            
0.727386910389            209.043455938            
0.856864523463            174.742917392            
1.06005452893             138.862726195            
1.3331634805              107.863182748            
1.67833237449             82.4312066643            
2.1128952146              61.4972783726            
2.65997747809             44.4771280934            
3.34871324197             31.0452686785            
4.21578019713             20.8961475174            
5.3073528207              13.6031982633            
6.68156133534             8.60881214403            
8.41158735552             5.32533544637            
