z=0 k                     pk_nl                    
3.34522014337e-05         479.006082249            
4.21138264653e-05         601.272066249            
5.30181663251e-05         754.746361368            
6.67459168734e-05         947.394868271            
8.40281308854e-05         869.926176597            
0.000105785149277         857.885457709            
0.000133175612615         909.6349861              
0.000167658162953         1018.40348902            
0.000211069121836         1185.01075986            
0.000265720281125         1415.55201775            
0.000334522014337         1720.48774728            
0.000421138264653         2114.4815915             
0.000530181663251         2616.63819256            
0.000667459168734         3250.91405588            
0.000840281308854         4046.47548649            
0.00105785149277          5037.64461023            
0.00133175612615          6263.039736              
0.00167658162953          7764.92874058            
0.00211069121836          9586.24549756            
0.00265720281125          11766.2159295            
0.00334522014337          14331.7571259            
0.00421138264653          17204.611478             
0.00530181663251          20468.0062117            
0.00667459168734          23956.1335378            
0.00840281308854          27462.4252936            
0.0105785149277           30653.6888104            
0.0133175612615           33059.9276236            
0.0167658159313           34125.9292401            
0.0211066980096           33398.8203328            
0.0265479905769           30906.3866253            
0.0327922350149           27731.9226658            
0.037789843393            25652.0142696            
0.0414714852659           24442.7824823            
0.0445507061179           23592.7326167            
0.0473206800586           22903.2421425            
0.0499154841707           22282.9402327            
0.0524074849201           21681.1793851            
0.0548406862018           21068.8367287            
0.0572443000045           20429.1974742            
0.0596390878125           19755.9386385            
0.0620406474217           19049.929923             
0.0644612570527           18318.5278106            
0.0669109764649           17574.3344543            
0.0693983381278           16833.3388462            
0.0719307991398           16113.172543             
0.0745150468247           15431.4513096            
0.0771572112113           14803.2570909            
0.0798630161822           14239.7106069            
0.0826378889957           13746.5526773            
0.0854870407919           13322.8230651            
0.0884155263971           12960.4759506            
0.0914282890588           12645.0043697            
0.094530194033            12355.7769986            
0.0977260538319           12069.1352846            
0.101020647208            11761.668034             
0.104418733462            11414.8491861            
0.10792506334             11019.2555973            
0.111544387563            10578.023809             
0.115281463903            10106.891774             
0.11914106361             9631.05936397            
0.123127977956            9179.47339082            
0.127247025614            8777.3903903             
0.131503061561            8439.55092211            
0.1359009882              8165.84664213            
0.140445769363            7940.64143021            
0.145142447875            7737.96550083            
0.149996167328            7525.65728685            
0.155012198742            7276.98271746            
0.160195972787            6985.18283135            
0.165553118281            6666.14202919            
0.171089507712            6349.33648751            
0.176811310616            6063.19372837            
0.182725055792            5824.44439387            
0.188837703458            5630.78846117            
0.195156728756            5460.7176063             
0.201690218324            5285.76547125            
0.208446982108            5087.84503199            
0.21543668322             4868.53565068            
0.222669989431            4648.04631228            
0.230158750954            4450.21915928            
0.23791621062             4282.54780597            
0.245957254376            4133.79217525            
0.254298712624            3984.46353393            
0.262959726313            3823.38600457            
0.271962196461            3657.94534933            
0.281331342342            3502.52820369            
0.291096402904            3363.93929603            
0.301291529346            3233.86101002            
0.311956936352            3101.85076071            
0.323140408562            2967.56180532            
0.334899303145            2839.01842019            
0.347303258081            2718.67300334            
0.360437925376            2601.37444647            
0.374410227889            2483.53243331            
0.389355941555            2368.32467948            
0.405450934636            2257.10911743            
0.422928358503            2146.17804485            
0.442105913431            2035.68467298            
0.463430965365            1925.84353738            
0.48755901178             1814.38771197            
0.515498399882            1700.50151471            
0.548896245533            1581.59305877            
0.590648993387            1454.37649635            
0.646308813565            1313.16696473            
0.727386910389            1149.14116039            
0.856864523463            952.878206896            
1.06005452893             736.191273988            
1.3331634805              538.332469473            
1.67833237449             375.200838455            
2.1128952146              250.208019969            
2.65997747809             161.074095531            
3.34871324197             101.009377988            
4.21578019713             62.1627222519            
5.3073528207              37.7542574771            
6.68156133534             22.7207898713            
8.41158735552             13.5872041936            
