z=0 k                     pk_nl                    
7.67326257563e-05         2219.39784257            
9.66006524784e-05         2764.80915925            
0.000121613016201         3444.25390548            
0.0001531017165           4290.67045214            
0.000192743641491         5728.11066148            
0.000242649868235         7461.00746417            
0.00030547808529          9540.9691568             
0.000384574124318         12054.6703034            
0.000484150137822         15099.3680615            
0.000609508911628         18776.5264386            
0.000767326257563         23178.8534067            
0.000966006524784         28373.082544             
0.00121613016201          34385.3604259            
0.001531017165            41181.3100551            
0.00192743641491          48636.6698956            
0.00242649868235          56502.9344346            
0.0030547808529           64370.4078563            
0.00384574124318          71590.1929087            
0.00484150137822          77465.0707052            
0.00609508911628          80984.7290242            
0.00767326257563          81052.1445368            
0.00966006524783          76615.2011232            
0.0121613015548           67110.1357969            
0.0153101166853           53277.3245575            
0.0192661061427           38015.2991295            
0.0239692580412           26189.8889588            
0.0280241903038           20984.7641761            
0.0309503002591           19124.5716974            
0.033348814548            18268.8366367            
0.0354835450016           17736.4973058            
0.0374708776846           17263.155911             
0.0393719073148           16722.9472885            
0.0412230510186           16054.8926905            
0.0430481240197           15238.9451697            
0.044863851615            14284.3276042            
0.0466826760236           13222.2362979            
0.048514309814            12098.6745619            
0.0503666534364           10967.2576876            
0.0522463661219           9881.47722066            
0.05415923648             8888.87204749            
0.0561104316157           8025.67978254            
0.0581046694878           7314.46734047            
0.0601463410268           6763.54034165            
0.0622395983363           6367.95322763            
0.0643884193696           6110.6659576             
0.0665966558918           5964.05815133            
0.0688680693181           5890.79750668            
0.0712063576088           5845.81410807            
0.0736151754838           5780.84480057            
0.0760981496214           5651.71618862            
0.0786588901037           5428.48447527            
0.0813009991063           5104.15227283            
0.0840280776536           4698.08445698            
0.0868437311431           4251.22812155            
0.0897515742679           3814.31269019            
0.0927552359172           3433.77447701            
0.0958583646067           3140.46957117            
0.099064634967            2944.32850488            
0.102377755813            2834.15241083            
0.105801480304            2780.53095434            
0.109339618697            2743.45727621            
0.112996054211            2679.202439              
0.116774762481            2557.37913953            
0.120679835145            2377.11834476            
0.124715508068            2166.41272483            
0.128886194788            1964.33684989            
0.13319652579             1801.61016424            
0.137651394319            1691.35392243            
0.142256009571            1626.12260461            
0.147015958249            1579.91610763            
0.151937275766            1522.41345917            
0.157026528643            1437.46249569            
0.162290910149            1330.78181759            
0.167738351749            1224.58326406            
0.173377653754            1140.22086681            
0.179218639524            1081.31415824            
0.185272338967            1035.95586352            
0.191551208873            987.498505469            
0.198069400072            927.590144002            
0.204843084796            863.85536766             
0.211890862278            808.028957392            
0.219234267244            764.350840494            
0.226898415388            725.46663931             
0.234912833686            684.291492754            
0.24331254383             641.12820356             
0.252139497954            601.473078728            
0.261444513673            566.931300038            
0.271289931266            534.216964892            
0.281753339372            500.76013374             
0.292932922833            468.926082492            
0.30495534625             439.742053729            
0.317987735712            410.940702937            
0.33225654286             382.826732031            
0.348078490678            355.895895949            
0.365913848418            329.132110736            
0.386463516685            302.670458825            
0.410858177766            275.879489836            
0.441056068084            248.31605003             
0.480747398227            219.094411884            
0.537493950818            187.075126012            
0.626833467322            151.465713519            
0.769702828353            115.274788762            
0.967061991522            85.6154315874            
1.21741894952             63.3579559337            
1.53263948863             46.4819444716            
1.92947879926             33.5805560471            
2.4290698919              23.7612637324            
3.05801781394             16.407066786             
3.84981633569             11.034501751             
4.84663161574             7.22578354235            
6.10154770266             4.6111896104             
7.68139345415             2.87382335833            
