z=2 k                     pk_nl                    
1.54735118722e-05         120.669866282            
1.94799973056e-05         149.578382124            
2.45238636297e-05         185.412423898            
3.08737151188e-05         229.83111896             
3.88677045196e-05         216.21262435             
4.89315409178e-05         216.322718006            
6.16011602996e-05         231.24112779             
7.75512660972e-05         259.50240883             
9.76312596066e-05         301.280178821            
0.000122910473704         357.883168207            
0.000154735118722         431.551047229            
0.000194799973056         525.409689088            
0.000245238636297         643.510993409            
0.000308737151188         790.912432085            
0.000388677045196         973.759166285            
0.000489315409178         1199.32864352            
0.000616011602996         1475.99491697            
0.000775512660972         1813.08011801            
0.000976312596066         2220.57122045            
0.00122910473704          2708.53801182            
0.00154735118722          3286.04608978            
0.00194799973056          3958.94424933            
0.00245238636297          4727.01640648            
0.00308737151188          5580.35513716            
0.00388677045196          6491.92556846            
0.00489315409178          7422.08078773            
0.00616011602996          8300.69685613            
0.00775512660972          9030.04451177            
0.00976312596066          9485.36514509            
0.0122910473692           9527.14879113            
0.0154735090963           9044.2104573             
0.0194790575346           8039.44162053            
0.024456765995            6740.92678188            
0.0296906842792           5682.25233418            
0.0335363929808           5140.26138777            
0.0364948059804           4825.73206066            
0.0390392370592           4599.56380352            
0.0413628821279           4411.20108108            
0.0435592780474           4237.49515631            
0.0456810563425           4066.59793791            
0.0477611997515           3892.44803068            
0.0498221139741           3712.67353501            
0.0518800204075           3527.44082402            
0.053947295239            3338.835387              
0.0560338097093           3150.14388288            
0.0581477439168           2965.36503709            
0.0602961046558           2788.80245918            
0.0624850678212           2624.29418406            
0.0647202121065           2475.03685455            
0.0670066827405           2343.05067144            
0.0693493086888           2228.96674175            
0.0717526879955           2131.99057076            
0.0742212507478           2049.77783549            
0.0767593059686           1978.71838083            
0.079371076745            1914.23856795            
0.0820607266189           1851.31402354            
0.0848323794261           1785.21723969            
0.087690134219            1712.37701704            
0.0906380765355           1631.16965407            
0.0936802870346           1542.38843227            
0.0968208483553           1449.11807543            
0.100063850948            1356.07524089            
0.10341339856             1268.41268727            
0.106873614018            1190.46071468            
0.110448645908            1124.62885317            
0.114142676763            1070.76907792            
0.117959933326            1026.19826232            
0.12190469948             986.37123941             
0.1259813324              946.40456376             
0.130194282514            902.418147592            
0.134548117839            852.863249437            
0.139047553279            799.640812762            
0.143697485515            747.035177541            
0.14850303414             699.351975355            
0.153469589798            658.830948578            
0.158602870185            625.183217406            
0.163908984953            596.019128772            
0.169394510782            567.732622161            
0.175066578211            537.57425047             
0.180932972264            505.426028168            
0.187002249447            473.366452523            
0.193283874479            444.037474128            
0.199788381101            418.861200467            
0.206527562641            396.807445608            
0.213514699786            375.681283942            
0.220764835405            354.115704827            
0.228295109518            332.331947364            
0.236125172018            311.843411693            
0.244277697036            293.463994814            
0.252779031786            276.698065158            
0.261660025653            260.368251884            
0.270957104247            244.224944847            
0.280713681608            228.854978               
0.290982047269            214.636649906            
0.301825933032            201.185634584            
0.313324073845            188.13038984             
0.325575258144            175.543088034            
0.338705671933            163.632028201            
0.352879887079            152.170108181            
0.368317850244            141.010254842            
0.385322168375            130.239357051            
0.404323926622            119.697422328            
0.425963766513            109.301148864            
0.45124450441             98.9359023658            
0.481839841236            88.4346137401            
0.520770280395            77.5608429584            
0.573987441164            65.9975681119            
0.653968629514            53.4393837581            
0.783526372701            40.3171829585            
0.977954950084            29.0179017113            
1.23079741495             20.979818111             
1.54947861494             15.3466156951            
1.95067799769             11.2868264566            
2.45575810151             8.28465848156            
3.09161627922             6.02494033266            
3.89211429742             4.31274493832            
4.89988159463             3.02258732964            
6.16858545426             2.06661233439            
7.76578898319             1.37593301342            
