z=1 k                     pk_nl                    
0.000131458380015         2052.05323773            
0.000165496295194         2552.45811253            
0.000208347491578         3174.88956738            
0.000262293951631         3949.10447917            
0.000330208521068         5255.00647065            
0.000415707898363         6816.1148965             
0.000523345237133         8669.72387608            
0.000658852618168         10879.4476145            
0.000829446303639         13511.3131407            
0.00104421102937          16626.5984152            
0.00131458380015          20272.3023171            
0.00165496295194          24467.3762265            
0.00208347491578          29185.1030639            
0.00262293951631          34330.9314904            
0.00330208521068          39714.5368732            
0.00415707898363          44970.7012395            
0.00523345237133          49727.1249127            
0.00658852618168          53328.7714491            
0.00829446303639          55009.3235579            
0.0104421102937           53940.0453839            
0.0131458378988           49486.0179179            
0.0165495509156           41740.3950632            
0.0208238252288           32202.406168             
0.0258645347141           24056.9089161            
0.0301219184215           20049.2823233            
0.0332081521347           18349.0469492            
0.03575196602             17411.8014399            
0.0380226476689           16755.373841             
0.0401401256724           16185.8218553            
0.0421678278608           15608.2029441            
0.0441437650508           14974.171872             
0.0460928947956           14263.4988394            
0.0480328004977           13475.7837024            
0.0499765971039           12625.2765584            
0.0519345451325           11736.9141709            
0.0539150067673           10841.9417453            
0.0559250421448           9973.77028171            
0.0579707971785           9163.8854939             
0.0600577646685           8438.47262712            
0.0621909651961           7816.03521729            
0.0643750754257           7305.80254301            
0.0666145208532           6907.58480264            
0.0689135438617           6611.7817046             
0.0712762542117           6400.35065043            
0.0737066667814           6247.44493328            
0.076208729891            6121.66586334            
0.0787863465938           5989.32364648            
0.0814433906837           5819.58396849            
0.0841837187519           5590.70096551            
0.0870111793487           5295.66450651            
0.0899296201165           4944.68164508            
0.0929428936455           4563.09597617            
0.0960548627168           4184.82385162            
0.0992694055538           3843.35884731            
0.102590421667            3563.45221702            
0.106021838858            3355.60046567            
0.109567621944            3214.25156012            
0.113231783734            3119.27646998            
0.117018398818            3042.34339495            
0.120931620688            2950.83252684            
0.124975702742            2821.25232661            
0.129155023714            2650.61633039            
0.133474118103            2456.81021821            
0.137937712199            2267.40955114            
0.142550766385            2106.42766444            
0.147318524457            1986.07552311            
0.152246570875            1902.5005074             
0.157340897027            1836.84362024            
0.162607977859            1766.077078              
0.16805486057             1676.56022334            
0.173689267578            1570.54086896            
0.179519716541            1464.14468428            
0.185555661087            1374.43439043            
0.191807657001            1305.83587862            
0.198287560048            1250.09163328            
0.205008763629            1193.79252291            
0.211986487099            1129.44101584            
0.219238129228            1061.91330526            
0.226783706409            1000.62692569            
0.23464640236             949.90488268             
0.242853266357            904.402687847            
0.251436112046            857.835120192            
0.260432691127            809.747838016            
0.269888249948            764.701318725            
0.279857629325            724.475625686            
0.290408150874            686.305594424            
0.301623668504            647.774386634            
0.31361039126             610.701497213            
0.326505479436            576.158809519            
0.340490130921            542.124486325            
0.355810223978            508.662742562            
0.372810257128            476.246892796            
0.391991933371            443.850282971            
0.414121254267            411.446107995            
0.440437931031            378.310891712            
0.473097539165            343.733955392            
0.516180417289            306.44858355             
0.578075777606            264.703892213            
0.675916641705            217.041291854            
0.831722697483            167.241085422            
1.04531210577             125.127157761            
1.31593625411             92.4546549021            
1.65666546423             67.1557068294            
2.08561825169             47.704879468             
2.62563781635             33.0204566533            
3.30548216918             22.2232101594            
4.16135550101             14.5331937893            
5.23883618773             9.24668654366            
6.59530400496             5.74148766633            
8.30299581035             3.49328429964            
