z=1 k                     pk_nl                    
0.000134854965701         774.758431315            
0.000169772343228         972.380657133            
0.00021373071711          1220.41155559            
0.000269071031051         1531.70916563            
0.000338740358567         2058.88777246            
0.0004264488454           2699.24124461            
0.000536867288305         3472.82471806            
0.000675875872008         4412.50569627            
0.000850877310489         5555.56092082            
0.00107119106849          6942.26453577            
0.00134854965701          8612.82726027            
0.00169772343228          10603.3444769            
0.0021373071711           12938.768277             
0.00269071031051          15622.9805417            
0.00338740358567          18624.7421893            
0.004264488454            21806.772966             
0.00536867288305          25093.5492969            
0.00675875872008          28194.8159873            
0.00850877310489          30746.7772712            
0.0107119106849           32282.8950688            
0.0134854965393           32301.5358447            
0.0169772020627           30461.5856333            
0.0213672937646           26931.3319045            
0.0266656981668           22807.8357923            
0.031453073116            20019.1301323            
0.0348838849821           18568.7920648            
0.0376601053322           17629.6045445            
0.0401142614137           16900.4297549            
0.0423900691739           16259.7179366            
0.0445616942893           15648.8787229            
0.0466728109796           15037.1086469            
0.0487517219663           14409.904723             
0.0508181622206           13763.5855348            
0.0528867266757           13101.1894758            
0.0549687516589           12432.2339412            
0.057073418927            11769.0394367            
0.0592084389962           11125.9210654            
0.0613804928125           10516.4299298            
0.0635955275854           9953.43800448            
0.0658589608669           9445.99237914            
0.0681758247939           8998.9234893             
0.070550870069            8612.31924574            
0.0729886420941           8280.99260487            
0.0754935373679           7994.98914827            
0.0780698455998           7740.29021801            
0.0807217813024           7500.3824429             
0.0834535075372           7258.58238241            
0.0862691537655           7000.35934132            
0.0891728292877           6716.64854057            
0.0921686334302           6405.64166914            
0.0952606634361           6073.79016893            
0.0984530208703           5734.39532072            
0.101749817264            5404.43231364            
0.105155179661            5100.47714643            
0.108673256699            4834.4391674             
0.112308225832            4610.5595572             
0.116064302278            4424.21929028            
0.119945750287            4263.0304983             
0.123956897301            4110.4127168             
0.128102151571            3951.3815862             
0.132386023822            3776.11037895            
0.136813153526            3584.73591098            
0.141388340408            3387.75265989            
0.146116581798            3200.60252528            
0.151003116549            3034.9524005             
0.15605347629             2894.03641283            
0.161273544957            2773.19881926            
0.166669627718            2662.36076457            
0.172248530678            2550.17822025            
0.178017653122            2431.21844211            
0.183985094516            2309.04858964            
0.190159779152            2191.86739427            
0.196551602144            2086.86650578            
0.203171601616            1995.16872302            
0.210032163397            1910.72484632            
0.217147266551            1827.17635198            
0.22453278076             1742.50033482            
0.232206830267            1659.6356665             
0.240190244244            1583.05342411            
0.248507120643            1513.13573334            
0.257185540922            1446.9794096             
0.266258488045            1381.63756072            
0.275765042357            1318.03728071            
0.285751963489            1257.86077332            
0.296275818215            1201.09112952            
0.307405896055            1146.23442335            
0.319228287313            1092.66656132            
0.331851720562            1040.99393768            
0.345416140941            991.197288034            
0.360105700698            942.293586679            
0.376169125856            894.24598613             
0.393952963372            846.816259532            
0.413958488275            799.316282377            
0.436944703603            751.242409091            
0.46412742394             701.657511445            
0.497594241543            649.258751388            
0.541240438463            591.943280894            
0.602984886631            526.384305771            
0.699267574999            448.438321836            
0.85438036018             359.8472884              
1.07251226459             276.833599013            
1.35013734094             207.672996185            
1.69972183204             151.304043216            
2.13982300706             106.547474079            
2.69387756033             72.390246004             
3.39139091696             47.5430049078            
4.26950820669             30.3200560789            
5.37499237726             18.8763300244            
6.76671449194             11.5302498786            
8.51878882826             6.94054468343            
