z=0 k                     pk_nl                    
0.000109658607061         893.277950812            
0.000138052007051         1106.81902157            
0.000173797179826         1371.40779687            
0.000218797686181         1699.24740057            
0.000275449967175         2257.19565388            
0.000346770963355         2926.0885944             
0.000436558777839         3725.36456028            
0.000549594939164         4688.78197898            
0.000691899035107         5855.69640471            
0.000871049277692         7270.68945238            
0.00109658607061          8982.10223696            
0.00138052007051          11038.9257852            
0.00173797179826          13487.8023734            
0.00218797686181          16366.4937928            
0.00275449967175          19693.8876122            
0.00346770963355          23455.0745885            
0.00436558777839          27461.548251             
0.00549594939164          31749.9005068            
0.00691899035107          35979.511711             
0.00871049277692          39758.9166939            
0.0109658607061           42554.5558544            
0.0138052006983           43740.6976207            
0.0173797075016           42764.6190319            
0.021877203117            39506.0125695            
0.027405111529            34798.4540972            
0.0328154390108           30898.60307              
0.0366991840953           28738.7690898            
0.0397668065186           27336.9859211            
0.0424438936977           26255.9011082            
0.044908466948            25320.8360901            
0.0472496001003           24448.6925552            
0.0495186052995           23592.707033             
0.0517481973959           22729.8664561            
0.0539608988024           21849.5381664            
0.0561731930844           20950.2101317            
0.0583977713789           20040.6831028            
0.0606448353499           19132.7438215            
0.0629228961162           18242.129675             
0.0652392866953           17385.914979             
0.0676005030774           16580.1340714            
0.0700124382859           15838.259526             
0.0724805471022           15169.1726603            
0.0750099644026           14576.1434779            
0.0776055915703           14055.8914353            
0.0802721603845           13598.6619277            
0.0830142806659           13188.9588334            
0.0858364759978           12806.7584649            
0.0887432105683           12430.1711805            
0.0917389093497           12038.8046442            
0.0948279732814           11617.2710911            
0.0980147907566           11159.4293558            
0.101303746466            10669.5669345            
0.104699228497            10162.4309078            
0.108205634469            9659.77917719            
0.111827377445            9185.22372368            
0.11556889227             8758.23259042            
0.119434643019            8389.02049984            
0.123429132174            8075.68308652            
0.127556912154            7804.12700475            
0.131822599826            7552.02580717            
0.136230894606            7296.35647042            
0.14078660076             7019.88906149            
0.145494654529            6717.2342297             
0.150360156718            6399.69555709            
0.155388411418            6089.45532366            
0.160584971587            5807.20023743            
0.165955692331            5561.92300724            
0.171506792823            5349.87131517            
0.177244928031            5157.46451703            
0.183177271675            4966.77153932            
0.189311612195            4765.82789703            
0.195656464023            4556.69316265            
0.202221197073            4351.22823067            
0.209016188238            4162.21129106            
0.216052999816            3994.86314015            
0.22334459128             3842.00210456            
0.230905572839            3692.30116438            
0.238752511962            3540.41467991            
0.246904307744            3389.2370414             
0.255382653159            3246.59730182            
0.264212612474            3115.15723558            
0.273423351382            2991.18501119            
0.283049072356            2869.06275209            
0.293130229734            2748.71711408            
0.30371513214             2633.31397931            
0.314862090771            2523.84459575            
0.326642352128            2417.80411752            
0.339144183085            2313.77330989            
0.352478691226            2212.3715245             
0.366788332643            2113.96823823            
0.382259717385            2017.06098016            
0.399143544572            1921.04589144            
0.417786877652            1825.71691742            
0.438687854465            1729.71888191            
0.462593583307            1631.94676497            
0.490686841197            1530.52255693            
0.524969386899            1422.74926665            
0.569113991691            1304.18912019            
0.630475794788            1167.60250422            
0.724464021124            1002.39098902            
0.876856884735            804.911571008            
1.09825398827             606.393405079            
1.38243431898             437.185655389            
1.74038041884             301.925537232            
2.19100913405             200.370401237            
2.75831707633             128.704587854            
3.47251546118             80.6245816468            
4.37163795693             49.5751379706            
5.50356611514             30.0743498644            
6.92857923784             18.068575427             
8.72256447014             10.7808918172            
