k                         pk_lin                   
0.000144895881876         438.528334029            
0.000182413107758         546.371023974            
0.000229644496801         680.734339548            
0.000289105292701         848.140221035            
0.000363961999666         1131.48653938            
0.000458201010307         1472.06603271            
0.000576840895585         1879.15601453            
0.000726199662014         2368.44175403            
0.000914231208545         2957.29910658            
0.00115094890069          3664.02619089            
0.00144895881876          4506.47270884            
0.00182413107758          5499.49015555            
0.00229644496801          6651.28215611            
0.00289105292701          7958.29815134            
0.00363961999666          9398.26858208            
0.00458201010307          10921.5840937            
0.00576840895585          12441.9623419            
0.00726199662014          13825.8775378            
0.00914231208545          14887.9974934            
0.0115094890069           15398.0855799            
0.0144895880087           15124.4216769            
0.0182411890296           13946.7191501            
0.0229490686683           12039.1289446            
0.0284393684483           10075.0436227            
0.0329636822963           8916.93278325            
0.0362651506133           8305.74711356            
0.0390044473681           7899.93500189            
0.0414582060645           7580.4273379             
0.0437510816838           7296.21018277            
0.0459496048964           7021.67410056            
0.0480939067336           6743.15212708            
0.050210466549            6453.73784092            
0.0523180127301           6152.29588663            
0.0544305592822           5840.7265208             
0.0565591001195           5523.79394575            
0.0587126162723           5208.02658248            
0.0608987058583           4900.85053737            
0.0631239947802           4609.64733945            
0.0653944137752           4340.97286802            
0.0677153906607           4099.75799069            
0.0700919868669           3888.82042732            
0.0725289962382           3708.40988203            
0.0750310175888           3556.16280932            
0.077602508562            3427.14360842            
0.080247825902            3314.26683718            
0.0829712556846           3208.96871378            
0.0857770360401           3102.40226649            
0.0886693742391           2986.76409668            
0.0916524595653           2856.92217486            
0.0947304731042           2711.66506771            
0.0979075953854           2554.16060099            
0.101188012682            2391.33794472            
0.104575922688            2232.29448289            
0.108075540245            2086.05826464            
0.111691103757            1959.30391362            
0.115426882895            1854.66457381            
0.11928718821             1769.96986807            
0.123276383241            1698.74407633            
0.127398899693            1632.18135483            
0.131659256294            1561.86816291            
0.136062081895            1481.61996368            
0.140612143417            1391.50847441            
0.145314379276            1297.43982821            
0.150173938925            1207.82829415            
0.155196229262            1129.27151878            
0.160386968728            1064.25102041            
0.165752250079            1010.64371673            
0.171298613041            962.396749052            
0.177033128314            912.714434371            
0.182963494848            858.420673361            
0.189098152753            801.273490081            
0.195446414989            746.232029444            
0.202018621825            698.053989016            
0.208826323319            657.339680983            
0.215882496671            620.67055013             
0.223201807486            584.095504528            
0.230800926923            546.015021732            
0.238698920791            508.489571748            
0.246917732256            474.322750894            
0.255482787837            444.118555343            
0.264423767758            415.871676224            
0.273775598462            387.727905456            
0.283579749847            360.130618379            
0.293885957476            334.466252854            
0.304754548396            310.796228313            
0.316259642106            288.147675345            
0.328493649925            266.009750132            
0.341573751726            244.9960521              
0.355651474543            225.205383999            
0.370927304801            205.962115586            
0.387673793473            187.406596293            
0.406273651365            169.521831308            
0.427285724043            151.990398439            
0.451566067918            134.78755474             
0.480505779459            117.619321224            
0.516535666813            100.251727346            
0.564282728909            82.3073445275            
0.633297245012            63.4404042039            
0.742909408943            44.0253435017            
0.916421490722            27.0026945456            
1.15214058052             15.6882378947            
1.45043186988             9.00031170392            
1.82598544792             5.11924859918            
2.29877948191             2.88929880991            
2.89399190589             1.61932138483            
3.64331995185             0.901775209733           
4.58666807069             0.499265179375           
5.77427298965             0.27494573543            
7.26937900131             0.150672792958           
9.15160595271             0.082197576717           
