k                         pk_lin                   
4.54978582207e-05         848.346900912            
5.72784098963e-05         1061.36186109            
7.21092457656e-05         1327.8636357             
9.07801619197e-05         1661.28245195            
0.000114285452727         2230.61022331            
0.000143876860637         2924.82377327            
0.000181130236025         3770.03585224            
0.000228029456976         4810.61892318            
0.000287072078025         6102.9192661             
0.000361402334042         7718.14334983            
0.000454978582207         9744.52494056            
0.000572784098963         12285.8574753            
0.000721092457656         15453.0885594            
0.000907801619197         19351.1909665            
0.00114285452727          24072.4046736            
0.00143876860637          29696.7246285            
0.00181130236025          36280.4485215            
0.00228029456976          43828.0853824            
0.00287072078025          52254.3057375            
0.00361402334042          61335.8204884            
0.00454978582207          70657.9880693            
0.00572784098963          79563.3629505            
0.00721092457656          87112.3555937            
0.00907801619197          92083.0640824            
0.0114285452725           93083.5152503            
0.0143876852524           88936.7506997            
0.0181126510829           79482.4509216            
0.0227687958416           66666.1208242            
0.0279343123593           55415.7896687            
0.0318890703345           49521.4695875            
0.0348570038766           46289.1348436            
0.0373718284037           44044.4384158            
0.03964991273             42208.5891876            
0.041792770947            40526.122629             
0.0438562395072           38869.7922398            
0.0458747366935           37176.0499425            
0.0478713491416           35420.7011291            
0.0498626215743           33606.1421376            
0.0518610697688           31754.3572345            
0.0538766038895           29899.7350752            
0.0559173847812           28084.065001             
0.0579903647619           26350.8116345            
0.0601016429987           24739.7013659            
0.0622567068209           23282.5744306            
0.06446060008             21999.5619317            
0.0667180432486           20896.785883             
0.0690335206361           19965.4775779            
0.0714113446061           19181.7133147            
0.0738557033361           18508.7926017            
0.0763706965673           17900.3975953            
0.0789603624536           17305.8162724            
0.0816286977453           16678.0430056            
0.0843796729666           15981.3238189            
0.0872172438643           15199.7863893            
0.0901453601478           14341.6009529            
0.0931679723728           13438.2089881            
0.0962890377106           12536.8158059            
0.0995125252705           11688.8869773            
0.1028424216              10937.2989405            
0.106282736962            10305.584373             
0.109837512954            9792.0993219             
0.113510832061            9369.92189821            
0.117306829665            8994.17291015            
0.121229709103            8615.65567818            
0.125283760299            8198.00520744            
0.129473382531            7726.16121004            
0.133803111909            7218.09091242            
0.138277654153            6715.30543248            
0.142901923292            6260.40790016            
0.147681087021            5875.2180563             
0.152620619498            5555.68314721            
0.15772636257             5278.85701495            
0.163004596614            5011.53418297            
0.168462122454            4727.07446475            
0.174106356253            4423.80906178            
0.179945439763            4121.94904807            
0.18598836905             3845.61219345            
0.192245145693            3608.11984416            
0.198726955728            3400.74601241            
0.205446383176            3202.37127571            
0.212417667253            3000.80221776            
0.2196570153              2797.94773543            
0.227182987598            2607.02557848            
0.235016975981            2436.02122919            
0.243183806273            2280.02163954            
0.251712506292            2129.00346516            
0.260637298326            1980.07499614            
0.269998900565            1838.92943265            
0.279846261066            1708.38168673            
0.290238908651            1585.23699296            
0.301250202563            1466.58341775            
0.312971922744            1352.53599273            
0.32552091425             1244.93720735            
0.339048976441            1142.17761108            
0.35375805987             1042.71297302            
0.369924501281            947.31453386             
0.387939382235            854.739838689            
0.408379250034            764.277157108            
0.432137713295            675.231638476            
0.46068811734             586.283649164            
0.496650701804            496.010829595            
0.54511002503             402.44312407             
0.616675318843            304.126243707            
0.731870097777            205.004319973            
0.909435175467            123.250106336            
1.14421158641             71.2963322192            
1.44046836017             40.8215088291            
1.81344220393             23.1869858775            
2.28298847334             13.0755402898            
2.87411220392             7.32529868579            
3.61829288987             4.07926688393            
4.55516086637             2.25927924337            
5.73460776948             1.24500560461            
7.21944344767             0.682899010601           
