k                         pk_lin                   
3.59000459547e-05         172.555354687            
4.51954801369e-05         215.28731467             
5.68977384426e-05         268.601504382            
7.1630008799e-05          335.118528775            
9.01768383241e-05         304.57943172             
0.000113525913322         297.715464858            
0.000142920657178         313.071465189            
0.000179926447191         347.797334623            
0.000226513976623         401.721945389            
0.000285164201297         476.453744091            
0.000359000459547         574.98649121             
0.000451954801369         701.55694864             
0.000568977384426         861.618516632            
0.00071630008799          1061.84842492            
0.000901768383241         1310.13163443            
0.00113525913322          1615.46137319            
0.00142920657178          1987.58170131            
0.00179926447191          2436.36039881            
0.00226513976623          2970.42815364            
0.00285164201297          3595.28616708            
0.00359000459547          4310.48185282            
0.00451954801369          5105.64895303            
0.00568977384426          5955.53031883            
0.0071630008799           6814.25172432            
0.00901768383241          7608.83648328            
0.0113525913322           8237.42212504            
0.0142920657004           8575.74006825            
0.017992623489            8508.96890044            
0.0226470657482           8001.02670121            
0.0283139503438           7201.11528278            
0.0336126852981           6533.49644822            
0.0374036817437           6143.01466993            
0.0404411279907           5872.58223689            
0.0431121699372           5654.11872944            
0.0455817400827           5459.02942665            
0.0479338705369           5273.82980069            
0.0502175967329           5090.62022729            
0.0524644811658           4905.7891753             
0.0546964151271           4717.83625214            
0.0569295178839           4527.01993613            
0.0591762637756           4334.84425826            
0.0614467243686           4143.73459792            
0.0637493342739           3956.59981517            
0.0660913845524           3776.4790629             
0.0684793523301           3606.25124259            
0.0709191276841           3448.0127234             
0.073416173719            3303.26108369            
0.0759756417959           3172.21150508            
0.0786024558075           3053.99528267            
0.0813013745572           2946.5103926             
0.0840770383149           2846.7557071             
0.0869340037329           2750.98741405            
0.0898767700876           2655.46436636            
0.0929097990066           2556.83939639            
0.0960375293163           2452.98591541            
0.0992643882871           2343.37855642            
0.10259480032             2229.40060445            
0.106033193964            2114.07012375            
0.109584008048            2001.36709863            
0.113251697658            1895.28264216            
0.117040740628            1798.80681765            
0.120955645216            1713.17424139            
0.125000959594            1637.40288358            
0.12918128379             1568.56786828            
0.133501284701            1502.63159998            
0.137965714793            1435.85350511            
0.142579435117            1366.00258145            
0.147347443257            1292.93635734            
0.152274906868            1219.1262822             
0.157367203475            1148.43753091            
0.162629967288            1084.0206664             
0.168069143882            1026.73331799            
0.173691053709            975.248481213            
0.17950246566             927.003121448            
0.185510682125            879.234385393            
0.191723637427            830.485832525            
0.198150011976            781.631521405            
0.204799365187            734.829035694            
0.211682291096            691.84182469             
0.218810601781            653.001821601            
0.226197545259            616.78390962             
0.233858066661            581.370317857            
0.241809124298            546.30542685             
0.250070076148            512.32370156             
0.258663157664            480.597772314            
0.26761407941             451.226744036            
0.276952783834            423.378146611            
0.286714416198            396.275246856            
0.296940587901            370.11149292             
0.307681045465            345.388084745            
0.318995912342            322.054059882            
0.330958755832            299.641846661            
0.343660869255            278.039897778            
0.357217389488            257.35880228             
0.371776266544            237.573649006            
0.387531811468            218.429626625            
0.404745873063            199.893297462            
0.423782286197            181.905306032            
0.44516559174             164.275645232            
0.469686800756            146.89081125             
0.498606658223            129.527967162            
0.534076617579            111.934081942            
0.580082568126            93.7338302616            
0.644677793468            74.504265667             
0.744665827778            54.1851853093            
0.906339600368            34.8121106434            
1.13680315178             20.6699630898            
1.43103369021             12.0386430134            
1.80156401164             6.9410021628             
2.26803471465             3.96617354958            
2.8552865371              2.24813003213            
3.59459277951             1.26502004798            
4.52532419517             0.707115345702           
5.69704562591             0.392878650932           
7.17215551061             0.217081631143           
9.02920882964             0.119343254504           
