k                         pk_lin                   
4.54978582207e-05         310.001132159            
5.72784098963e-05         387.840608854            
7.21092457656e-05         485.22512427             
9.07801619197e-05         607.062323666            
0.000114285452727         814.482345881            
0.000143876860637         1066.63905505            
0.000181130236025         1372.23847233            
0.000228029456976         1745.89749682            
0.000287072078025         2205.35478538            
0.000361402334042         2771.88291308            
0.000454978582207         3470.65101066            
0.000572784098963         4330.90321943            
0.000721092457656         5385.75728588            
0.000907801619197         6671.21564126            
0.00114285452727          8223.66249093            
0.00143876860637          10075.6230717            
0.00181130236025          12249.7239051            
0.00228029456976          14749.3742339            
0.00287072078025          17546.7010064            
0.00361402334042          20566.8240473            
0.00454978582207          23671.2896226            
0.00572784098963          26639.0183735            
0.00721092457656          29155.7456115            
0.00907801619197          30811.9718701            
0.0114285452725           31142.0958361            
0.0143876852524           29751.9314682            
0.0181126510829           26587.628176             
0.0227687958416           22299.7312483            
0.0279343123593           18535.9599414            
0.0318890703345           16564.2411128            
0.0348570038766           15483.4516964            
0.0373718284037           14732.2859776            
0.03964991273             14118.192795             
0.041792770947            13555.3740623            
0.0438562395072           13001.3892231            
0.0458747366935           12434.7990077            
0.0478713491416           11847.6623704            
0.0498626215743           11240.6564696            
0.0518610697688           10621.2626741            
0.0538766038895           10000.9293446            
0.0559173847812           9393.60847096            
0.0579903647619           8813.85803438            
0.0601016429987           8274.96108987            
0.0622567068209           7787.56718078            
0.06446060008             7358.42712598            
0.0667180432486           6989.57268414            
0.0690335206361           6678.05961777            
0.0714113446061           6415.9018225             
0.0738557033361           6190.82626896            
0.0763706965673           5987.32409169            
0.0789603624536           5788.47093116            
0.0816286977453           5578.46893887            
0.0843796729666           5345.42806989            
0.0872172438643           5084.02639315            
0.0901453601478           4796.97697965            
0.0931679723728           4494.80186824            
0.0962890377106           4193.30457495            
0.0995125252705           3909.68984504            
0.1028424216              3658.29813462            
0.106282736962            3447.00350862            
0.109837512954            3275.25183736            
0.113510832061            3134.04148832            
0.117306829665            3008.36089463            
0.121229709103            2881.75469808            
0.125283760299            2742.05798098            
0.129473382531            2584.23661485            
0.133803111909            2414.29755549            
0.138277654153            2246.12646917            
0.142901923292            2093.97204963            
0.147681087021            1965.13392479            
0.152620619498            1858.25698632            
0.15772636257             1765.66405085            
0.163004596614            1676.25023663            
0.168462122454            1581.10455089            
0.174106356253            1479.66847178            
0.179945439763            1378.70273361            
0.18598836905             1286.27428082            
0.192245145693            1206.83810357            
0.198726955728            1137.47574768            
0.205446383176            1071.12366128            
0.212417667253            1003.70327393            
0.2196570153              935.8528074              
0.227182987598            871.993404041            
0.235016975981            814.796188565            
0.243183806273            762.617643819            
0.251712506292            712.105348297            
0.260637298326            662.291988776            
0.269998900565            615.08184406             
0.279846261066            571.416453406            
0.290238908651            530.227227926            
0.301250202563            490.540175738            
0.312971922744            452.393793147            
0.32552091425             416.404335025            
0.339048976441            382.033485171            
0.35375805987             348.764728759            
0.369924501281            316.856029055            
0.387939382235            285.89181238             
0.408379250034            255.634018446            
0.432137713295            225.850235979            
0.46068811734             196.099076446            
0.496650701804            165.904791275            
0.54511002503             134.608439863            
0.616675318843            101.723594628            
0.731870097777            68.5694809911            
0.909435175467            41.2244865346            
1.14421158641             23.8470861561            
1.44046836017             13.6539238663            
1.81344220393             7.75556045999            
2.28298847334             4.37350145199            
2.87411220392             2.45016959373            
3.61829288987             1.36444110352            
4.55516086637             0.755693251567           
5.73460776948             0.416439220444           
7.21944344767             0.228425312823           
