k                         pk_lin                   
5.70635213509e-05         468.354836776            
7.18387171151e-05         584.419918845            
9.0439586527e-05          729.24760187             
0.000113856693711         909.965673112            
0.000143337085016         824.853983114            
0.000180450698779         801.140812546            
0.000227173970268         838.004100001            
0.000285995084069         926.8267043              
0.000360046478983         1066.23594127            
0.000453271661818         1259.36881374            
0.000570635213509         1512.48102001            
0.000718387171151         1834.22564429            
0.00090439586527          2235.33904416            
0.00113856693711          2728.55987492            
0.00143337085016          3328.44751073            
0.00180450698779          4049.90181905            
0.00227173970268          4905.01556225            
0.00285995084069          5899.31553533            
0.00360046478983          7026.8162287             
0.00453271661818          8263.32856917            
0.00570635213509          9558.5367924             
0.00718387171151          10826.0177888            
0.0090439586527           11935.6132244            
0.0113856693711           12710.1754457            
0.0143337084732           12945.5484808            
0.0180450391372           12474.5271014            
0.0227117236606           11301.4375837            
0.0283562432975           9785.78392934            
0.0334970614898           8687.8493986             
0.037178730506            8098.11185613            
0.0401512431565           7711.72127866            
0.042775795694            7411.37545989            
0.0452079673452           7148.59207246            
0.047527810891            6898.99128365            
0.0497823689955           6649.58717305            
0.0520020799157           6393.47445564            
0.0542081417777           6128.03764208            
0.0564162158789           5853.85550461            
0.0586384565199           5573.8799378             
0.0608847007948           5292.62395637            
0.0631632043371           5015.88176426            
0.0654811165186           4749.63187787            
0.0678447985479           4499.51340518            
0.0702600427982           4270.16815592            
0.0727322277639           4064.65512905            
0.0752664297281           3884.17006321            
0.077867504503            3727.64817548            
0.08054014797             3591.83693139            
0.0832889412817           3471.55943411            
0.0861183847691           3360.13064164            
0.0890329234264           3250.21966103            
0.0920369660691           3134.9856337             
0.0951348997568           3009.32858715            
0.0983311007239           2871.11465149            
0.10162994284             2721.75564665            
0.105035804468            2566.07332077            
0.108553074504            2411.23979682            
0.112186158287            2265.08629689            
0.115939484077            2134.16471475            
0.119817510738            2022.02668204            
0.123824737247            1928.22148966            
0.127965714672            1848.31050193            
0.132245061226            1775.09536954            
0.136667480994            1701.3401563             
0.141237786978            1620.48822417            
0.145960929049            1530.90094076            
0.150842027459            1436.26016061            
0.155886412605            1343.61898101            
0.161099671763            1259.55108445            
0.16648770365             1187.47386244            
0.172056781802            1126.78758184            
0.177813627946            1072.99991863            
0.183765496861            1019.87313696            
0.189920274572            963.353859078            
0.196286592263            903.75742306             
0.202873958947            844.868279024            
0.209692916847            791.424510078            
0.216755224636            745.320801457            
0.224074075224            704.253942133            
0.231664356954            664.466939406            
0.239542969895            623.613166598            
0.247729212854            582.69454973             
0.256245262186            544.473299085            
0.265116771122            510.216714105            
0.274373629275            478.673558031            
0.284050937922            447.678748364            
0.294190280132            417.057411086            
0.304841400405            388.065205652            
0.316064463247            361.263916196            
0.327933146749            335.831530729            
0.340538967811            310.980648028            
0.353997470586            287.121907112            
0.36845731577             264.629042103            
0.384114036661            242.863285461            
0.401231590936            221.71522138             
0.420177513681            201.337161465            
0.441483028904            181.363048077            
0.465951725935            161.713857888            
0.494869336389            142.134657686            
0.530440340436            122.333201306            
0.576771317886            101.889685906            
0.642199017475            80.3591051178            
0.744054128642            57.7721549008            
0.908304194472            36.6418509281            
1.14000380024             21.5863568675            
1.43509201076             12.4995644672            
1.80667335011             7.16965709222            
2.27446699092             4.07805775265            
2.86338429315             2.3019985913             
3.60478725038             1.29051149661            
4.53815827362             0.718928449434           
5.7132027734              0.398221495571           
7.19249615417             0.219420654524           
9.05481618271             0.120319129875           
