k                         pk_lin                   
5.19527408652e-05         230.581537456            
6.54046256876e-05         288.080943423            
8.2339545327e-05          359.9187987              
0.000103659346008         449.670638114            
0.000130499384859         409.298407621            
0.000164288991823         398.66149767             
0.000206827586683         418.046421652            
0.000260380504736         463.358820704            
0.000327799634148         534.064854775            
0.000412675289405         631.859909846            
0.000519527408652         759.981590094            
0.000654046256876         922.837641961            
0.00082339545327          1125.85130275            
0.00103659346008          1375.61234395            
0.00130499384859          1680.38388387            
0.00164288991823          2050.41017432            
0.00206827586683          2497.05904677            
0.00260380504736          3030.59899196            
0.00327799634148          3658.05881688            
0.00412675289405          4380.26291723            
0.00519527408652          5187.7224781             
0.00654046256876          6055.43252475            
0.0082339545327           6936.17717927            
0.0103659346008           7754.82273776            
0.0130499384858           8405.51747498            
0.0164288987329           8762.14280673            
0.0206825095805           8716.99660355            
0.0260114242077           8257.66557814            
0.0320816561243           7593.23715212            
0.0368848594274           7113.49344311            
0.0404383449589           6801.73763412            
0.0434199333104           6561.17830161            
0.046106674137            6353.03193533            
0.048626050386            6159.246372              
0.0510471856682           5970.46930536            
0.0534122508557           5781.446789              
0.055749311208            5589.78863789            
0.05807835308             5394.80378833            
0.0604144168255           5197.17478721            
0.0627693585729           4998.66175242            
0.0651529040854           4801.63476873            
0.0675733112468           4608.90919492            
0.0700378037474           4423.23692139            
0.0725528646457           4247.11148695            
0.0751244406476           4082.38531668            
0.0777580875207           3930.00633903            
0.0804590755166           3789.90461018            
0.0832324668953           3660.85021027            
0.0860831735303           3540.57312512            
0.089016000007            3426.02835534            
0.0920356759823           3313.70106162            
0.095146880511            3200.21300087            
0.0983542603362           3082.87774401            
0.101662443678            2960.31482112            
0.105076050741            2832.82783642            
0.108599701948            2702.4211154             
0.112238024791            2572.43650999            
0.115995660073            2446.78361684            
0.119877268291            2329.00406558            
0.123887536842            2221.35712078            
0.128031188753            2124.16443182            
0.132312993571            2035.65786882            
0.136737781091            1952.46747339            
0.141310458556            1870.66497597            
0.146036031982            1787.25795713            
0.150919632257            1700.92532053            
0.155966546662            1612.66717084            
0.161182256529            1525.63877754            
0.166572481746            1443.57511333            
0.172143232944            1368.72888925            
0.177900872293            1300.88046945            
0.183852184023            1238.01805979            
0.190004456026            1177.45404575            
0.19636557422             1116.9136551             
0.202944131829            1055.9524367             
0.209749556304            996.218212342            
0.21679225741             939.811745531            
0.224083801076            887.885100839            
0.23163711494             839.937397958            
0.239466733422            794.059248003            
0.24758909262             748.942235591            
0.256022888702            704.770778556            
0.264789518122            662.570294328            
0.273913624463            623.171186068            
0.283423785884            586.089308314            
0.29335339028             550.427733315            
0.303741764574            515.751198243            
0.314635653213            482.578633786            
0.326091184604            451.151682449            
0.338176532116            421.157525517            
0.350975584542            392.209113832            
0.364593118408            364.321848746            
0.379162264564            337.587046829            
0.394855586675            311.811784023            
0.4119020449              286.769534382            
0.430613936138            262.463344027            
0.45143153944             238.69398494             
0.475000900224            215.277910795            
0.502317592195            191.997034355            
0.535011437883            168.539749215            
0.575956113059            144.47566241             
0.630676269417            119.238022551            
0.710645534886            92.2821698001            
0.838619464586            64.2460354418            
1.03865476746             39.8182188469            
1.30640214656             23.557363214             
1.64464551344             13.7536222313            
2.07048598277             7.94924628529            
2.60658741845             4.55300480427            
3.28149913915             2.58655863171            
4.13116265505             1.4585936253             
5.2008256467              0.817016131379           
6.54745156895             0.454857340144           
8.24275316264             0.251822194993           
