z=2 k                     pk_nl                    
9.97475635179e-05         214.734566704            
0.000125574742477         266.325015046            
0.000158089234384         330.310181205            
0.000199022554497         409.667923192            
0.000250554551377         544.558905574            
0.000315429491769         706.295795518            
0.000397102202817         899.457640771            
0.000499922054206         1131.93444294            
0.000629364577956         1412.73771209            
0.000792323060472         1751.8561846             
0.000997475635179         2159.97798972            
0.00125574742477          2647.92879584            
0.00158089234384          3225.49480575            
0.00199022554497          3899.42128889            
0.00250554551377          4670.88572551            
0.00315429491769          5531.91785927            
0.00397102202817          6456.59308348            
0.00499922054206          7412.26183305            
0.00629364577956          8333.60754489            
0.00792323060472          9132.11724896            
0.00997475635179          9696.3777776             
0.0125574742435           9903.30650862            
0.0158089162753           9653.27704694            
0.0199003617981           8934.79711484            
0.0249453268821           7910.73581534            
0.0299739948297           7019.81806675            
0.0335964316849           6493.81471487            
0.036440024544            6133.78332358            
0.0389133269637           5844.9457821             
0.0411860562775           5591.11882313            
0.0433424767976           5355.33538481            
0.0454308632537           5129.37607007            
0.0474818693045           4908.97804285            
0.0495165318473           4692.89104753            
0.0515502077306           4481.10407989            
0.0535946950782           4274.85967103            
0.0556594601484           4075.86929918            
0.0577523878603           3885.95091432            
0.0598802622847           3706.88112035            
0.0620490859518           3539.92316418            
0.064264298692            3385.72373117            
0.0665309314871           3244.06868277            
0.0688537169005           3113.93460229            
0.0712371696629           2993.44461863            
0.0736856462224           2880.18506037            
0.0762033891423           2771.33851112            
0.0787945603802           2664.19512245            
0.0814632662938           2556.51114843            
0.0842135764401           2446.87171078            
0.0870495377181           2335.11255831            
0.0899751850641           2222.24638848            
0.0929945496757           2110.26956927            
0.0961116655951           2001.82294614            
0.0993305753796           1899.39522593            
0.102655335525            1804.75180274            
0.10609002227             1718.47752369            
0.109638738377            1639.75854703            
0.113305621486            1566.67100869            
0.1170948546              1496.69729605            
0.121010679292            1427.58424054            
0.125057412175            1358.06793999            
0.129239465219            1288.17195146            
0.133561370467            1219.29640081            
0.138027809756            1153.49787475            
0.142643650036            1092.31105408            
0.147413984976            1036.29937765            
0.152344183596            984.646576895            
0.157439946811            935.620442748            
0.162707372928            887.926979216            
0.168153033406            841.323184605            
0.173784060492            796.074794981            
0.179608248814            752.819604588            
0.185634173593            712.354289456            
0.191871328893            674.696776769            
0.198330290402            639.147451251            
0.205022908556            605.129929655            
0.211962539674            572.292626499            
0.219164325251            540.86260193             
0.226645532885            511.225648205            
0.23442597704             483.246099712            
0.242528544329            456.736371548            
0.250979857354            431.332596516            
0.259811124594            407.054142943            
0.269059243736            383.962895434            
0.27876825566             362.052398625            
0.288991292173            341.060940406            
0.299793232621            320.979651956            
0.311254400714            301.754868362            
0.323475825857            283.294986289            
0.336586924166            265.534457761            
0.350757042777            248.365741436            
0.366213401646            231.706492253            
0.383270084951            215.449024615            
0.402377072109            199.470490326            
0.424207734909            183.610404299            
0.449825175011            167.662664679            
0.481022504431            151.346635978            
0.521076509585            134.236915179            
0.576524340703            115.737263512            
0.661072974564            95.2659917427            
0.798216615464            73.6249372908            
0.999046142605            54.8581915783            
1.25751799182             40.9001479681            
1.58311982278             30.5021460015            
1.99302977296             22.5808799676            
2.50907582764             16.4766157805            
3.15873931953             11.7810371636            
3.9766171986              8.21943362311            
5.00626444429             5.58054975114            
6.30251352708             3.6826427908             
