z=1 k                     pk_nl                    
2.43067207845e-05         346.024764792            
3.0600348473e-05          434.407367381            
3.85235563025e-05         545.364898805            
4.84982839819e-05         684.663509834            
6.10557221332e-05         637.015820826            
7.68646001289e-05         631.481735109            
9.67667983696e-05         672.215780732            
0.000121822181486         754.629584134            
0.000153365039992         879.485098122            
0.000193075146127         1051.22501737            
0.000243067207845         1277.23455261            
0.00030600348473          1567.54910351            
0.000385235563025         1934.73224247            
0.000484982839819         2393.79409342            
0.000610557221332         2962.20541822            
0.000768646001289         3660.31311506            
0.000967667983696         4512.38526176            
0.00121822181486          5547.14837985            
0.00153365039992          6795.30425992            
0.00193075146127          8283.87228828            
0.00243067207845          10029.3671047            
0.0030600348473           12030.1332893            
0.00385235563025          14226.5155142            
0.00484982839819          16585.0719966            
0.00610557221332          18952.7233718            
0.00768646001289          21119.9001665            
0.00967667983696          22794.6286534            
0.0121822181481           23620.6063503            
0.0153365027624           23256.1645248            
0.0193069975108           21560.1272613            
0.0242628154039           18873.2981902            
0.0296787320833           16323.073547             
0.0337658000233           14892.9920647            
0.0368560818652           14048.0494682            
0.039486954808            13432.2513557            
0.0418762381688           12915.8257243            
0.0441271220301           12440.1529547            
0.0462967665068           11975.1611281            
0.0484205862397           11505.4331517            
0.050522429158            11024.5219478            
0.0526194392768           10532.2274121            
0.0547246197025           10032.8727017            
0.0568482894931           9533.80274292            
0.0589989626208           9044.24517918            
0.0611839043662           8574.02409213            
0.0634094976445           8132.36152762            
0.0656814921452           7726.87732079            
0.0680051783784           7362.58057291            
0.0703855119617           7041.17079944            
0.0728272039517           6760.92164001            
0.0753347873978           6516.4065551             
0.0779126668606           6299.09048583            
0.0805651554872           6098.14151932            
0.0832965028594           5901.73661449            
0.0861109159274           5698.81470088            
0.0890125747534           5481.09082597            
0.0920056443907           5244.84030778            
0.0950942839618           4991.93611458            
0.098282653827            4729.63017389            
0.101574921616            4468.92951368            
0.104975267829            4221.96085622            
0.108487891653            3998.9494783             
0.112117017634            3805.61263597            
0.115866903796            3641.60987735            
0.119741851817            3500.51907938            
0.123746219841            3371.57142078            
0.127884438511            3243.03006864            
0.132161030809            3106.44263627            
0.136580636283            2958.16781078            
0.141148040262            2802.45822591            
0.145868208681            2649.23449733            
0.150746329196            2508.75020707            
0.155787859332            2386.23288367            
0.160998582529            2280.52838891            
0.166384673124            2185.92014253            
0.17195277152             2094.42279297            
0.17771007113             1999.75840078            
0.183664419084            1901.57990329            
0.189824433282            1804.78418825            
0.196199639081            1715.11168188            
0.202800629924            1635.62396284            
0.209639257504            1564.13323572            
0.216728858811            1495.46341119            
0.224084529747            1426.68054486            
0.231723458212            1358.3402873             
0.239665333939            1293.58679657            
0.24793285854             1234.23845386            
0.256552387939            1178.99087332            
0.265554751925            1125.42495711            
0.274976314048            1072.82238169            
0.28486036258             1022.54838692            
0.295258965407            975.208561155            
0.306235487348            929.924314465            
0.317868073631            885.9548857              
0.330254576497            843.320883034            
0.343519696333            802.341812352            
0.357825627065            762.534792014            
0.373388445105            723.452950656            
0.390504301195            685.132863894            
0.409593147043            647.093921697            
0.431275584387            608.939031632            
0.456516361148            570.13681616             
0.486911951335            529.83873756             
0.525314132708            486.814078788            
0.577282761393            439.081725627            
0.654440684992            383.761418967            
0.778936641001            319.024836615            
0.969361037854            252.361589005            
1.21974695673             195.099301608            
1.53556351712             147.82677907             
1.93315991901             109.083735939            
2.4337041471              77.9922364119            
3.06385199558             53.8944862481            
3.85716113521             36.0272451536            
4.8558781705              23.3801700441            
6.11318842542             14.7974548398            
7.69604825584             9.1763360433             
