k                         pk_lin                   
0.000109658607061         513.237912436            
0.000138052007051         635.929145637            
0.000173797179826         787.950126972            
0.000218797686181         976.312230465            
0.000275449967175         1296.65362193            
0.000346770963355         1680.41966864            
0.000436558777839         2138.50945206            
0.000549594939164         2689.8612606             
0.000691899035107         3356.41803621            
0.000871049277692         4163.04561472            
0.00109658607061          5137.07217004            
0.00138052007051          6306.79666681            
0.00173797179826          7699.44754905            
0.00218797686181          9337.04350078            
0.00275449967175          11230.5938137            
0.00346770963355          13371.6949452            
0.00436558777839          15720.8641271            
0.00549594939164          18193.8891351            
0.00691899035107          20643.7515299            
0.00871049277692          22848.1590494            
0.0109658607061           24501.0003476            
0.0138052006983           25237.5818373            
0.0173797075016           24729.6237197            
0.021877203117            22892.4695536            
0.027405111529            20192.0535138            
0.0328154390108           17929.3854694            
0.0366991840953           16661.7716143            
0.0397668065186           15830.0449739            
0.0424438936977           15182.2732199            
0.044908466948            14618.346661             
0.0472496001003           14090.2455009            
0.0495186052995           13570.9856308            
0.0517481973959           13048.2101549            
0.0539608988024           12515.2810494            
0.0561731930844           11972.7694435            
0.0583977713789           11424.8683868            
0.0606448353499           10878.6897374            
0.0629228961162           10343.1251568            
0.0652392866953           9827.74897045            
0.0676005030774           9341.49173205            
0.0700124382859           8891.755694              
0.0724805471022           8483.34159057            
0.0750099644026           8117.86325817            
0.0776055915703           7793.22492204            
0.0802721603845           7503.79907865            
0.0830142806659           7240.8311764             
0.0858364759978           6993.21172359            
0.0887432105683           6748.99545186            
0.0917389093497           6497.33898879            
0.0948279732814           6230.23756129            
0.0980147907566           5944.77036332            
0.101303746466            5643.58493588            
0.104699228497            5334.79398165            
0.108205634469            5030.07488357            
0.111827377445            4741.96183183            
0.11556889227             4480.69868629            
0.119434643019            4251.5562644             
0.123429132174            4053.3366367             
0.127556912154            3878.42305203            
0.131822599826            3715.02058552            
0.136230894606            3551.18124899            
0.14078660076             3378.14796267            
0.145494654529            3193.32420034            
0.150360156718            3002.61904849            
0.155388411418            2817.41084528            
0.160584971587            2648.26683088            
0.165955692331            2499.74435752            
0.171506792823            2369.83912149            
0.177244928031            2251.51424659            
0.183177271675            2135.56220843            
0.189311612195            2015.86282902            
0.195656464023            1893.42194275            
0.202221197073            1774.2096535             
0.209016188238            1664.70984701            
0.216052999816            1567.58725323            
0.22334459128             1479.13908122            
0.230905572839            1393.49047829            
0.238752511962            1307.80471096            
0.246904307744            1223.48819945            
0.255382653159            1144.56659041            
0.264212612474            1072.44311554            
0.273423351382            1005.15784204            
0.283049072356            939.68738121             
0.293130229734            875.929204256            
0.30371513214             815.572391081            
0.314862090771            759.187186869            
0.326642352128            705.408682084            
0.339144183085            653.44125811             
0.352478691226            603.663313189            
0.366788332643            556.367233627            
0.382259717385            510.758060682            
0.399143544572            466.596138183            
0.417786877652            423.967281396            
0.438687854465            382.315299154            
0.462593583307            341.398761706            
0.490686841197            300.724612052            
0.524969386899            259.736474054            
0.569113991691            217.607629278            
0.630475794788            173.402969121            
0.724464021124            126.85114003             
0.876856884735            81.9154520688            
1.09825398827             48.3913695023            
1.38243431898             27.9536813196            
1.74038041884             15.9853888636            
2.19100913405             9.06113527955            
2.75831707633             5.09547672665            
3.47251546118             2.84484664151            
4.37163795693             1.57792826329            
5.50356611514             0.870007486639           
6.92857923784             0.477075781315           
8.72256447014             0.260301666132           
