k                         pk_lin                   
9.97475635179e-05         1138.34391763            
0.000125574742477         1411.83352845            
0.000158089234384         1751.0296152             
0.000199022554497         2171.71830214            
0.000250554551377         2887.23377893            
0.000315429491769         3745.68915088            
0.000397102202817         4771.94680165            
0.000499922054206         6008.92046393            
0.000629364577956         7506.13935139            
0.000792323060472         9318.77329837            
0.000997475635179         11505.0348587            
0.00125574742477          14121.8639686            
0.00158089234384          17219.501402             
0.00199022554497          20832.6701483            
0.00250554551377          24966.9467342            
0.00315429491769          29579.4275784            
0.00397102202817          34555.4973029            
0.00499922054206          39682.6469838            
0.00629364577956          44627.0921609            
0.00792323060472          48918.0926383            
0.00997475635179          51956.6989211            
0.0125574742435           53081.8637189            
0.0158089162753           51756.2186341            
0.0199003617981           47911.623254             
0.0249453268821           42414.874677             
0.0299739948297           37621.3967221            
0.0335964316849           34786.1530498            
0.036440024544            32842.687321             
0.0389133269637           31283.2074323            
0.0411860562775           29910.2992237            
0.0433424767976           28635.4022341            
0.0454308632537           27412.2376402            
0.0474818693045           26219.430074             
0.0495165318473           25048.8438023            
0.0515502077306           23901.2594691            
0.0535946950782           22783.0321147            
0.0556594601484           21703.4687103            
0.0577523878603           20672.8805696            
0.0598802622847           19700.6332642            
0.0620490859518           18793.6862354            
0.064264298692            17955.8457236            
0.0665309314871           17185.8999486            
0.0688537169005           16478.3880356            
0.0712371696629           15823.2790235            
0.0736856462224           15207.4205498            
0.0762033891423           14615.6191783            
0.0787945603802           14032.9225865            
0.0814632662938           13447.2145457            
0.0842135764401           12850.8699829            
0.0870495377181           12242.720208             
0.0899751850641           11628.3621681            
0.0929945496757           11018.6963572            
0.0961116655951           10428.136829             
0.0993305753796           9870.34396595            
0.102655335525            9355.11128807            
0.10609002227             8885.63597387            
0.109638738377            8457.59191499            
0.113305621486            8060.38099211            
0.1170948546              7680.31853997            
0.121010679292            7304.93539339            
0.125057412175            6927.22955998            
0.129239465219            6547.3089972             
0.133561370467            6172.85081213            
0.138027809756            5815.258238              
0.142643650036            5483.00201289            
0.147413984976            5179.26827938            
0.152344183596            4899.5845913             
0.157439946811            4634.36890193            
0.162707372928            4376.44205751            
0.168153033406            4124.44805804            
0.173784060492            3879.8528874             
0.179608248814            3646.21734367            
0.185634173593            3428.00669942            
0.191871328893            3225.35066861            
0.198330290402            3034.36312304            
0.205022908556            2851.83319729            
0.211962539674            2675.79785995            
0.219164325251            2507.54108911            
0.226645532885            2349.2492495             
0.23442597704             2200.18477083            
0.242528544329            2059.31424533            
0.250979857354            1924.60377295            
0.259811124594            1796.18125769            
0.269059243736            1674.42384051            
0.27876825566             1559.32622118            
0.288991292173            1449.43153879            
0.299793232621            1344.72432577            
0.311254400714            1244.94050346            
0.323475825857            1149.6051229             
0.336586924166            1058.40268384            
0.350757042777            970.788600897            
0.366213401646            886.382921403            
0.383270084951            804.688216127            
0.402377072109            725.164069624            
0.424207734909            647.122881425            
0.449825175011            569.73188019             
0.481022504431            491.93676163             
0.521076509585            412.229479965            
0.576524340703            328.835052464            
0.661072974564            241.170710603            
0.798216615464            156.182624741            
0.999046142605            92.1688704331            
1.25751799182             53.1167004653            
1.58311982278             30.3110441471            
1.99302977296             17.1500471424            
2.50907582764             9.62903526635            
3.15873931953             5.36868426614            
3.9766171986              2.97436150788            
5.00626444429             1.63836210956            
6.30251352708             0.897673428702           
