z=2 k                     pk_nl                    
3.86065861099e-05         173.733932754            
4.86028123164e-05         217.808413034            
6.11873155098e-05         273.064127637            
7.70302663748e-05         342.337638678            
9.69753598165e-05         312.473140808            
0.000122084744791         306.096861711            
0.00015369558761          322.762793242            
0.000193491280922         359.720333544            
0.000243591090514         416.988109419            
0.000306663013934         496.444399668            
0.000386065861099         601.423580482            
0.000486028123164         736.557882101            
0.000611873155098         907.71811898             
0.000770302663748         1121.9619847             
0.000969753598165         1387.4248941             
0.00122084744791          1713.0710896             
0.0015369558761           2108.09861755            
0.00193491280922          2580.817033              
0.00243591090514          3136.93696576            
0.00306663013934          3777.11367292            
0.00386065861099          4489.96431215            
0.00486028123164          5260.64184897            
0.00611873155098          6048.97142477            
0.00770302663748          6794.65819864            
0.00969753598165          7413.4233207             
0.0122084744787           7800.0759988             
0.0153695575165           7848.59171952            
0.0193486083705           7499.91933959            
0.0243150185265           6817.33443931            
0.0297415728954           6089.5797406             
0.033836051343            5634.98770343            
0.0369321945816           5341.31933094            
0.03956819286             5113.6188726             
0.0419621974054           4916.21078494            
0.0442175665741           4733.06696564            
0.0463915581258           4556.04336273            
0.0485196491908           4380.75135829            
0.050625730805            4205.82704087            
0.0527269785668           4031.20352224            
0.054836419913            3857.87027146            
0.0569643934646           3687.58322588            
0.0591194295163           3522.40347463            
0.0613088074118           3364.49416205            
0.0635389225224           3215.76837404            
0.065815535837            3077.58036454            
0.0681439483231           2950.63352479            
0.0705291254414           2834.76442996            
0.0729757876429           2728.91164417            
0.0754884770456           2631.19064705            
0.0780716070442           2539.17017145            
0.0807294994544           2450.02474797            
0.083466412412            2361.07949127            
0.0862865613458           2270.1512819             
0.0891941347509           2176.01151274            
0.0921933060883           2078.75396117            
0.0952882428819           1979.68252975            
0.0984831138988           1881.10349751            
0.101782095195            1785.90243211            
0.105189375723            1696.65143718            
0.108709163168            1615.09290839            
0.112345690627            1541.58977945            
0.116103224748            1475.05006002            
0.11998607593             1413.20823128            
0.123998611156            1353.31757708            
0.12814527007             1293.06297475            
0.132430584853            1231.33619945            
0.136859204501            1168.63406852            
0.141435924107            1106.77187274            
0.146165719755            1048.01798519            
0.151053789726            994.133119752            
0.156105602745            945.355537377            
0.161326954147            900.336169664            
0.166724030993            857.300956906            
0.172303487401            815.058500498            
0.178072531669            773.168255508            
0.1840390272              732.118352918            
0.190211609795            693.159524859            
0.196599824635            657.055921263            
0.203214287247            623.569351168            
0.210066874072            591.931113735            
0.217170949995            561.25277429             
0.224541642544            531.390985313            
0.232196175689            502.885862549            
0.240154280553            476.03354955             
0.248438706564            450.8199321              
0.257075865265            426.743638902            
0.266096651655            403.553683457            
0.27553750638             381.323118532            
0.285441809743            360.249596857            
0.295861740662            340.153863329            
0.306860799544            320.864962422            
0.318517299487            302.331032598            
0.33092930388             284.545459733            
0.344221783581            267.429159511            
0.35855728642             250.867938211            
0.374152363601            234.784643366            
0.391303822026            219.103224305            
0.410432553117            203.689167392            
0.432160563995            188.411612693            
0.457454819272            173.077390066            
0.487915526442            157.437006106            
0.526401272766            141.109798935            
0.578485478805            123.548003885            
0.65581956814             104.092049368            
0.780602816726            82.8411462986            
0.971449874958            62.9828674445            
1.22237674501             47.6581895977            
1.53887423197             36.0866304324            
1.93732786209             27.1337298784            
2.43895127656             20.1084563259            
3.07045774019             14.5971857796            
3.86547727497             10.3306022888            
4.86634757017             7.10420078196            
6.12636861871             4.73933295905            
7.71264113612             3.06883728782            
