k                         pk_lin                   
0.000138297824899         435.89544085             
0.000174106646161         547.384287091            
0.000219187281215         687.388602113            
0.000275940438263         863.20177882             
0.000347388429871         1155.96394021            
0.000437336122128         1506.32939704            
0.000550573557643         1921.03882312            
0.000693131042778         2411.94343463            
0.000872600283457         2992.49740481            
0.00109853867118          3679.48278597            
0.00138297824899          4492.78684639            
0.00174106646161          5450.24727265            
0.00219187281215          6561.37352584            
0.00275940438263          7821.53739887            
0.00347388429871          9204.51444532            
0.00437336122128          10653.7854773            
0.00550573557643          12072.8465736            
0.00693131042778          13315.5894569            
0.00872600283457          14179.4648248            
0.0109853867118           14417.2140846            
0.0138297824243           13787.1011866            
0.0174106075927           12189.2088456            
0.0219099397366           9878.00036112            
0.0272721295052           7643.03762241            
0.031926733169            6419.06788335            
0.0352811953109           5882.25084278            
0.0380257900651           5585.58185848            
0.0404661769333           5382.230733              
0.0427367935664           5212.2257724             
0.0449080372572           5045.14768519            
0.0470217966069           4864.46944869            
0.0491054289471           4661.86423528            
0.0511781272225           4434.93422807            
0.0532541571582           4185.88924194            
0.0553446467003           3920.51394971            
0.0574586419493           3647.20563477            
0.0596037636716           3375.72542559            
0.0617866332045           3116.05692738            
0.064013158603            2877.25803283            
0.0662887325333           2666.57149575            
0.0686183724332           2488.69217049            
0.0710068217175           2345.45209589            
0.0734586239733           2235.66192136            
0.0759781779727           2155.18191905            
0.078569778776            2097.09120422            
0.0812376485752           2052.15139861            
0.0839859598775           2009.65166603            
0.0868188529351           1958.88452101            
0.08974044887             1891.11704379            
0.0927548596374           1801.61018557            
0.0958661957656           1691.04871254            
0.0990785726793           1565.65936261            
0.102396116324            1435.76792249            
0.105822968756            1313.15182508            
0.109363294325            1208.01818588            
0.113021287058            1126.49658211            
0.116801179835            1069.30272371            
0.120707255941            1031.69347107            
0.124743863579            1005.12336564            
0.128915433904            977.294560323            
0.133226503169            938.036642528            
0.137681739561            883.292971772            
0.142285975333            816.632303452            
0.147044244872            746.916569889            
0.151961829422            684.228638831            
0.157044309249            635.802252131            
0.162297624208            602.708073553            
0.167728143849            579.45890361             
0.173342748496            557.264768065            
0.179148923083            528.686287053            
0.185154866054            491.846286199            
0.191369616262            451.861542162            
0.197803201708            416.311749542            
0.204466815076            389.308925663            
0.211373022594            369.444755834            
0.218536014765            351.058521324            
0.225971910354            329.43929862             
0.23369912879             304.772611447            
0.241738851507            281.177890941            
0.250115600179            262.066843286            
0.258857970594            246.390278574            
0.26799957646             230.792374055            
0.277580280624            213.765214014            
0.287647826222            197.131512759            
0.298260034458            182.829983026            
0.309487821623            170.014518596            
0.321419427777            156.851151758            
0.33416648414             143.838861983            
0.347872953194            132.173839928            
0.362728708951            120.971930384            
0.378990904516            109.810335016            
0.397018999363            99.3253942739            
0.41733500935             89.0372955505            
0.440733192331            78.9454080052            
0.468493497252            68.9458758221            
0.502829851224            58.8814174233            
0.547908248656            48.5330942378            
0.612255873482            37.7058735039            
0.713425304301            26.5237682219            
0.875415156477            16.4474745253            
1.09975687569             9.56876798374            
1.38446266698             5.49232873383            
1.7429350257              3.12775951451            
2.19422519483             1.76856808863            
2.76236585697             0.99360866638            
3.47761257401             0.554955964523           
4.3780548418              0.308287028358           
5.51164449457             0.170411591776           
6.93874931499             0.0937691092462          
8.73536783871             0.0513772632045          
