k                         pk_lin                   
4.05348843675e-05         213.330322267            
5.10303959944e-05         265.645577076            
6.42434622913e-05         330.790165554            
8.08777272201e-05         411.910240823            
0.000101819026046         374.79915148             
0.000128182559293         364.347826009            
0.000161372281243         381.264250229            
0.000203155665616         421.673284422            
0.000255757829993         484.988248258            
0.000321980031444         572.697546097            
0.000405348843675         687.750600953            
0.000510303959944         834.20959043             
0.000642434622913         1016.99872221            
0.000808777272201         1241.71553306            
0.00101819026046          1514.59239224            
0.00128182559293          1842.6182862             
0.00161372281243          2233.36995174            
0.00203155665616          2693.46302312            
0.00255757829993          3225.94457602            
0.00321980031444          3827.55588316            
0.00405348843675          4485.33642637            
0.00510303959944          5172.78157087            
0.00642434622913          5845.80913548            
0.00808777272201          6438.4323706             
0.0101819026046           6863.30498946            
0.0128182559265           7018.65060043            
0.0161372228687           6816.3682706             
0.0203140486185           6240.02951744            
0.02548074994             5426.35162232            
0.0307352505996           4738.796874              
0.034541611642            4363.06209518            
0.0375081774852           4125.78651756            
0.0400783160419           3944.85177262            
0.0424348860059           3789.01752282            
0.044667866687            3643.59809269            
0.0468284786139           3500.9887997             
0.048949093771            3357.33897845            
0.0510518476081           3211.18156219            
0.0531528512072           3062.73385501            
0.0552644514411           2913.291946              
0.0573965337886           2765.01555951            
0.0595573172057           2620.51245323            
0.0617538618973           2482.41927934            
0.0639924061517           2353.19136041            
0.0662785968496           2234.74854296            
0.0686176513214           2128.22565537            
0.0710144734089           2033.83430709            
0.0734737380961           1950.76132191            
0.0759999540122           1877.22293602            
0.078597510014            1810.6015953             
0.0812707100946           1747.73378193            
0.0840237996127           1685.31632394            
0.0868609850108           1620.43210044            
0.0897864486486           1551.09722133            
0.092804360014            1476.72395072            
0.0959188843337           1398.31855948            
0.0991341894439           1318.29746943            
0.102454451683            1239.94494956            
0.105883861491            1166.6085891             
0.10942662937             1100.86115843            
0.113086992824            1043.83909221            
0.116869224889            994.900348059            
0.120777644836            951.779541381            
0.12481663165             911.21406533             
0.128990640865            870.02144399             
0.133304225322            826.214504348            
0.137762060458            779.428613648            
0.142368974724            731.436500766            
0.147129985758            685.263189951            
0.152050343011            643.564072642            
0.157135577595            607.253751408            
0.162391560245            575.465547873            
0.16782456848             546.281848885            
0.173441364279            517.500349763            
0.179249283937            487.753192111            
0.185256342213            457.476347247            
0.19147135348             428.301332713            
0.197904073382            401.686858268            
0.204565365545            378.076637118            
0.211467399293            356.473997289            
0.218623886163            335.427777956            
0.226050365535            314.441247196            
0.233764553123            293.957043067            
0.241786770802            274.878458986            
0.250140482881            257.439859923            
0.258852973373            241.07773326             
0.267956212486            225.174289945            
0.277487980624            209.762711479            
0.287493348422            195.246266856            
0.29802665757             181.650739755            
0.30915421987             168.66387111             
0.320958068944            156.17068621             
0.333541292982            144.229866578            
0.347035808908            132.876290257            
0.361614027604            121.946791897            
0.377506949345            111.392442449            
0.395033338978            101.210791018            
0.414648939944            91.2812175136            
0.43703402971             81.5464072411            
0.463259271211            71.8954901913            
0.49512361313             62.1948058338            
0.535899598941            52.2594299451            
0.592087128101            41.8679495664            
0.677320621822            30.9239270668            
0.815569561956            20.2064235125            
1.01984295174             11.9889885919            
1.28364172083             6.93414775887            
1.61600704246             3.97114843507            
2.03443232851             2.255083544              
2.56119855694             1.27082756226            
3.22435794798             0.711203887851           
4.05922615743             0.39551266357            
5.11026296181             0.218684639677           
6.43343990357             0.120280571002           
8.09922097986             0.0658363164361          
