k                         pk_lin                   
4.05348843675e-05         843.568413268            
5.10303959944e-05         1050.43772289            
6.42434622913e-05         1308.03784533            
8.08777272201e-05         1628.8095596             
0.000101819026046         1481.16644273            
0.000128182559293         1438.42369278            
0.000161372281243         1502.85718101            
0.000203155665616         1658.11896207            
0.000255757829993         1900.03780928            
0.000321980031444         2231.24571522            
0.000405348843675         2658.03746158            
0.000510303959944         3188.54843224            
0.000642434622913         3832.63641897            
0.000808777272201         4604.64022724            
0.00101819026046          5528.25399131            
0.00128182559293          6637.02853787            
0.00161372281243          7965.79378309            
0.00203155665616          9541.29283188            
0.00255757829993          11375.3078594            
0.00321980031444          13456.3043066            
0.00405348843675          15738.3587205            
0.00510303959944          18127.0541955            
0.00642434622913          20469.9077925            
0.00808777272201          22534.0356638            
0.0101819026046           24013.6517771            
0.0128182559265           24552.1537023            
0.0161372228687           23841.7997025            
0.0203140486185           21824.2370091            
0.02548074994             18977.5140692            
0.0307352505996           16572.4940029            
0.034541611642            15258.2550451            
0.0375081774852           14428.3584345            
0.0400783160419           13795.5755573            
0.0424348860059           13250.5271257            
0.044667866687            12741.9209893            
0.0468284786139           12243.1577745            
0.048949093771            11740.7877624            
0.0510518476081           11229.6926188            
0.0531528512072           10710.4905978            
0.0552644514411           10187.8942466            
0.0573965337886           9669.37662309            
0.0595573172057           9163.9964318             
0.0617538618973           8681.08422348            
0.0639924061517           8229.18095904            
0.0662785968496           7814.98004636            
0.0686176513214           7442.46183742            
0.0710144734089           7112.3664156             
0.0734737380961           6821.85289224            
0.0759999540122           6564.68771565            
0.078597510014            6331.70685683            
0.0812707100946           6111.85368381            
0.0840237996127           5893.57485365            
0.0868609850108           5666.67146077            
0.0897864486486           5424.20478094            
0.092804360014            5164.11591788            
0.0959188843337           4889.92880076            
0.0991341894439           4610.09357859            
0.102454451683            4336.09386296            
0.105883861491            4079.63394001            
0.10942662937             3849.71380211            
0.113086992824            3650.3068593             
0.116869224889            3479.16671804            
0.120777644836            3328.37261991            
0.12481663165             3186.51448975            
0.128990640865            3042.46290718            
0.133304225322            2889.26895564            
0.137762060458            2725.65844107            
0.142368974724            2557.83047876            
0.147129985758            2396.36151435            
0.152050343011            2250.53959361            
0.157135577595            2123.56287426            
0.162391560245            2012.39972305            
0.16782456848             1910.34428805            
0.173441364279            1809.69532798            
0.179249283937            1705.66947402            
0.185256342213            1599.79143523            
0.19147135348             1497.76649923            
0.197904073382            1404.69566472            
0.204565365545            1322.1308774             
0.211467399293            1246.58649299            
0.218623886163            1172.98795381            
0.226050365535            1099.59817771            
0.233764553123            1027.96499904            
0.241786770802            961.24730968             
0.250140482881            900.264610154            
0.258852973373            843.04640679             
0.267956212486            787.432167156            
0.277487980624            733.538008006            
0.287493348422            682.774117571            
0.29802665757             635.230665923            
0.30915421987             589.815704394            
0.320958068944            546.127141064            
0.333541292982            504.370207425            
0.347035808908            464.666860732            
0.361614027604            426.446512389            
0.377506949345            389.538057678            
0.395033338978            353.932926791            
0.414648939944            319.209312243            
0.43703402971             285.16678498             
0.463259271211            251.417633772            
0.49512361313             217.494449035            
0.535899598941            182.750553035            
0.592087128101            146.411667529            
0.677320621822            108.140551804            
0.815569561956            70.6615735922            
1.01984295174             41.9253076518            
1.28364172083             24.2485953013            
1.61600704246             13.8870269225            
2.03443232851             7.88597260823            
2.56119855694             4.44404471111            
3.22435794798             2.48705045803            
4.05922615743             1.38308470078            
5.11026296181             0.764721589824           
6.43343990357             0.420605846637           
8.09922097986             0.230216810472           
