z=2 k                     pk_nl                    
3.34522014337e-05         94.7468973841            
4.21138264653e-05         118.930979943            
5.30181663251e-05         149.288033496            
6.67459168734e-05         187.393704783            
8.40281308854e-05         172.068668949            
0.000105785149277         169.684110958            
0.000133175612615         179.914893208            
0.000167658162953         201.419267223            
0.000211069121836         234.354731093            
0.000265720281125         279.917824919            
0.000334522014337         340.160016103            
0.000421138264653         417.948292656            
0.000530181663251         517.000293326            
0.000667459168734         641.950577649            
0.000840281308854         798.415685985            
0.00105785149277          993.018736349            
0.00133175612615          1233.31408154            
0.00167658162953          1527.70917106            
0.00211069121836          1884.76787803            
0.00265720281125          2312.25172104            
0.00334522014337          2815.53514543            
0.00421138264653          3390.94173894            
0.00530181663251          4037.06615742            
0.00667459168734          4729.86628439            
0.00840281308854          5429.20939798            
0.0105785149277           6069.30584671            
0.0133175612615           6556.92779576            
0.0167658159313           6780.04009923            
0.0211066980096           6645.27295081            
0.0265479905769           6154.1344925             
0.0327922350149           5519.10204722            
0.037789843393            5096.20972165            
0.0414714852659           4845.32052277            
0.0445507061179           4665.20151339            
0.0473206800586           4516.44234091            
0.0499154841707           4381.37912284            
0.0524074849201           4250.08680493            
0.0548406862018           4117.13673715            
0.0572443000045           3979.53620875            
0.0596390878125           3836.44351534            
0.0620406474217           3688.1021633             
0.0644612570527           3536.09128336            
0.0669109764649           3382.74089659            
0.0693983381278           3231.01483693            
0.0719307991398           3083.97928463            
0.0745150468247           2944.68412822            
0.0771572112113           2815.58861949            
0.0798630161822           2698.42409677            
0.0826378889957           2593.91281929            
0.0854870407919           2501.62043625            
0.0884155263971           2419.91576175            
0.0914282890588           2346.12351665            
0.094530194033            2276.73957319            
0.0977260538319           2207.88164685            
0.101020647208            2135.99430902            
0.104418733462            2058.45735277            
0.10792506334             1974.15189494            
0.111544387563            1883.89991795            
0.115281463903            1790.31665977            
0.11914106361             1697.28562844            
0.123127977956            1609.06365365            
0.127247025614            1529.23499545            
0.131503061561            1459.73180373            
0.1359009882              1400.26465241            
0.140445769363            1348.34692384            
0.145142447875            1300.18759887            
0.149996167328            1251.37884907            
0.155012198742            1198.49134198            
0.160195972787            1140.87352698            
0.165553118281            1080.78845348            
0.171089507712            1022.12457212            
0.176811310616            968.510953308            
0.182725055792            921.975075152            
0.188837703458            882.059354995            
0.195156728756            845.91279535             
0.201690218324            809.951125072            
0.208446982108            772.002582451            
0.21543668322             732.318812369            
0.222669989431            693.351688857            
0.230158750954            657.933559885            
0.23791621062             626.897650352            
0.245957254376            598.82938915             
0.254298712624            571.369278865            
0.262959726313            543.180192552            
0.271962196461            515.108784066            
0.281331342342            488.81534127             
0.291096402904            465.071996055            
0.301291529346            442.866331619            
0.311956936352            420.930604346            
0.323140408562            399.184789003            
0.334899303145            378.552305313            
0.347303258081            359.309631949            
0.360437925376            340.813257303            
0.374410227889            322.590478987            
0.389355941555            305.005647521            
0.405450934636            288.217950031            
0.422928358503            271.734789746            
0.442105913431            255.556633746            
0.463430965365            239.709577735            
0.48755901178             223.88162709             
0.515498399882            207.979725447            
0.548896245533            191.676648508            
0.590648993387            174.599234547            
0.646308813565            156.124036514            
0.727386910389            135.403201691            
0.856864523463            111.913113917            
1.06005452893             88.0499392808            
1.3331634805              68.1286312032            
1.67833237449             52.2583562579            
2.1128952146              39.4284637478            
2.65997747809             29.0459503783            
3.34871324197             20.7742332082            
4.21578019713             14.3728402944            
5.3073528207              9.61104894866            
6.68156133534             6.22630465445            
8.41158735552             3.92501557796            
