k                         pk_lin                   
0.000131458380015         3462.79179969            
0.000165496295194         4307.21331131            
0.000208347491578         5357.55182014            
0.000262293951631         6664.02135925            
0.000330208521068         8877.57037293            
0.000415707898363         11534.07849              
0.000523345237133         14703.6915839            
0.000658852618168         18501.9895317            
0.000829446303639         23044.9340168            
0.00104421102937          28433.5002907            
0.00131458380015          34740.8659552            
0.00165496295194          41993.7532903            
0.00208347491578          50143.2129659            
0.00262293951631          59025.3478792            
0.00330208521068          68312.736536             
0.00415707898363          77469.2001811            
0.00523345237133          85703.8105966            
0.00658852618168          91954.7749235            
0.00829446303639          94897.5719831            
0.0104421102937           93099.4134791            
0.0131458378988           85448.6962638            
0.0165495509156           72084.2558601            
0.0208238252288           55572.2016735            
0.0258645347141           41424.8247193            
0.0301219184215           34445.5395633            
0.0332081521347           31481.2983828            
0.03575196602             29848.4370278            
0.0380226476689           28706.7495723            
0.0401401256724           27717.2389369            
0.0421678278608           26713.2723848            
0.0441437650508           25609.458726             
0.0460928947956           24369.7765565            
0.0480328004977           22992.8302208            
0.0499765971039           21503.4494877            
0.0519345451325           19945.2480958            
0.0539150067673           18373.4215861            
0.0559250421448           16847.0130098            
0.0579707971785           15422.0021611            
0.0600577646685           14145.0791678            
0.0621909651961           13049.4696728            
0.0643750754257           12152.102506             
0.0666145208532           11453.1525239            
0.0689135438617           10936.115103             
0.0712762542117           10569.4046903            
0.0737066667814           10307.3880462            
0.076208729891            10094.262699             
0.0787863465938           9869.79390609            
0.0814433906837           9578.5681806             
0.0841837187519           9181.1762931             
0.0870111793487           8664.49996556            
0.0899296201165           8046.41270793            
0.0929428936455           7372.20414518            
0.0960548627168           6702.85859183            
0.0992694055538           6098.90693236            
0.102590421667            5605.36221168            
0.106021838858            5241.66604572            
0.109567621944            4998.25609391            
0.113231783734            4839.04885537            
0.117018398818            4712.7834226             
0.120931620688            4560.03406465            
0.124975702742            4337.65849867            
0.129155023714            4039.79283411            
0.133474118103            3698.8274096             
0.137937712199            3365.17804065            
0.142550766385            3083.06249092            
0.147318524457            2875.25742358            
0.152246570875            2735.03228114            
0.157340897027            2627.81363129            
0.162607977859            2511.01615483            
0.16805486057             2359.17469432            
0.173689267578            2176.22717585            
0.179519716541            1992.06820605            
0.185555661087            1838.62381061            
0.191807657001            1724.4014055             
0.198287560048            1634.11729601            
0.205008763629            1542.61456817            
0.211986487099            1435.67533874            
0.219238129228            1322.4090821             
0.226783706409            1220.67621704            
0.23464640236             1138.82527154            
0.242853266357            1066.78724695            
0.251436112046            992.564644974            
0.260432691127            915.254157411            
0.269888249948            843.658236062            
0.279857629325            781.313106919            
0.290408150874            722.942069515            
0.301623668504            663.875367061            
0.31361039126             607.729422775            
0.326505479436            556.729228747            
0.340490130921            507.000638421            
0.355810223978            458.809380988            
0.372810257128            413.311242318            
0.391991933371            368.719700503            
0.414121254267            325.388286088            
0.440437931031            282.462153611            
0.473097539165            239.48778151             
0.516180417289            195.550433653            
0.578075777606            149.920485047            
0.675916641705            103.456103337            
0.831722697483            62.81205657              
1.04531210577             35.944169441             
1.31593625411             20.322573971             
1.65666546423             11.4060419881            
2.08561825169             6.35931243405            
2.62563781635             3.52418139083            
3.30548216918             1.94223936273            
4.16135550101             1.06497328832            
5.23883618773             0.581218440995           
6.59530400496             0.315831223716           
8.30299581035             0.170926554568           
