k                         pk_lin                   
5.11664988381e-05         218.560329359            
6.44148056198e-05         272.496755985            
8.10934356906e-05         339.74364076             
0.000102090586921         423.585745158            
0.000128524434179         566.260102007            
0.000161802676225         738.807787242            
0.000203697500796         946.794629335            
0.000256439960071         1199.64952281            
0.000322838782332         1508.58809974            
0.000406429946991         1886.70602015            
0.000511664988381         2348.98361217            
0.000644148056198         2912.17663074            
0.000810934356906         3594.61631767            
0.00102090586921          4415.71635579            
0.00128524434179          5394.38369308            
0.00161802676225          6545.58597159            
0.00203697500796          7875.10777268            
0.00256439960071          9373.3305152             
0.00322838782332          11007.3710806            
0.00406429946991          12711.8269149            
0.00511664988381          14379.8389215            
0.00644148056198          15853.3832613            
0.00810934356906          16921.45308              
0.0102090586921           17328.099936             
0.0128524433998           16821.2640278            
0.0161802462207           15271.2024452            
0.0203655171087           12869.0498079            
0.0254513548884           10323.6798553            
0.0301684286197           8713.5953721             
0.0335436178372           7955.64881671            
0.0362543892346           7506.37329123            
0.038641189263            7177.37635035            
0.0408495429327           6895.52388769            
0.0429538224519           6625.85235013            
0.0449975213689           6350.36473351            
0.0470086805013           6060.59640726            
0.0490067732896           5754.41005856            
0.051006153585            5434.27177287            
0.0530179392709           5106.01472711            
0.0550511135123           4777.55799048            
0.0571132043375           4457.87469729            
0.0592107228167           4155.83438782            
0.061349455969            3879.27287551            
0.0635346684855           3633.97522968            
0.0657712451135           3423.35375038            
0.0680637931852           3247.78569907            
0.0704167176245           3104.78504154            
0.0728342764757           2988.94447311            
0.0753206223527           2892.42449752            
0.0778798335269           2805.61751228            
0.0805159372915           2718.3418248             
0.0832329275269           2621.3704196             
0.0860347779206           2508.21038045            
0.088925451983            2376.72448353            
0.0919089107881           2229.7705143             
0.0949891192341           2074.72260464            
0.098170051526            1921.65326199            
0.101455696527            1780.8237842             
0.104850063587            1660.13896392            
0.108357189442            1563.18255612            
0.111981146742            1488.3736778             
0.115726054797            1429.30304214            
0.119596093068            1376.43280921            
0.123595517986            1320.56633016            
0.127728683629            1254.06833643            
0.132000066844            1175.75386735            
0.136414297363            1091.04033353            
0.140976193556            1008.9215082             
0.145690804474            937.093337861            
0.150563458935            878.980900611            
0.155599822557            833.220524638            
0.160805963797            794.135220891            
0.166188430317            754.351542948            
0.171754337358            709.508793935            
0.177511470235            660.575083967            
0.183468403692            612.296156584            
0.189634641652            569.956668325            
0.196020781956            535.232945647            
0.202638712114            505.143285986            
0.209501843961            475.55724991             
0.216625397693            444.209542689            
0.224026749256            412.496224027            
0.231725859917            383.460934605            
0.239745813679            358.217347014            
0.248113497976            335.239050691            
0.256860477213            312.346009333            
0.2660241297              289.618143738            
0.275649150111            268.338243091            
0.285789568297            248.954558435            
0.296511512161            230.649993329            
0.307897066904            212.704518966            
0.320049790959            195.58435525             
0.333102807829            179.62716349             
0.347231035687            164.208275944            
0.362670317093            149.304154041            
0.379748563244            135.048754687            
0.398938893761            121.14297876             
0.420955460417            107.554574359            
0.446937855278            94.108378885             
0.478833614013            80.6151260878            
0.52025694506             66.8096343276            
0.578521058575            52.415920481             
0.668869623679            37.4680517227            
0.814848588095            23.5671319805            
1.02226329511             13.7111035507            
1.28685718097             7.84174188351            
1.62005667573             4.44762487659            
2.03953051718             2.50397004097            
2.5676167962              1.40028431214            
3.23243803249             0.778284944531           
4.06939838115             0.430164687333           
5.12306903274             0.236536506759           
6.4495617917              0.12945290343            
8.1195172345              0.0705385641387          
