z=2 k                     pk_nl                    
5.47154120335e-05         231.997103641            
6.88826226257e-05         288.690546729            
8.67180840545e-05         359.238242472            
0.000109171599678         447.025773157            
0.000137438901081         596.419515058            
0.00017302532514          776.608516354            
0.000217825978703         993.223049822            
0.000274226659938         1255.86536773            
0.000345230910788         1575.87551811            
0.000434619966528         1966.36260256            
0.000547154120335         2442.09888448            
0.000688826226257         3019.20583795            
0.000867180840545         3714.45270432            
0.00109171599678          4544.30150652            
0.00137438901081          5522.22177229            
0.0017302532514           6654.66976448            
0.00217825978703          7936.08478091            
0.00274226659938          9342.53702368            
0.00345230910788          10823.5664536            
0.00434619966528          12291.7978725            
0.00547154120335          13623.2011288            
0.00688826226257          14637.7264168            
0.00867180840545          15109.1297357            
0.0109171599678           14784.2850044            
0.0137438899886           13462.1493538            
0.0173024435412           11161.8460671            
0.0217705043807           8342.75947037            
0.027026745034            5985.04634582            
0.0314404910395           4878.66832258            
0.0346446928722           4443.67618888            
0.0372898556223           4230.62110331            
0.0396529481969           4100.13013507            
0.0418576555963           3994.71017               
0.0439695315716           3885.115519              
0.0460279207401           3755.12028199            
0.0480586859807           3596.74910948            
0.0500800650551           3408.22249717            
0.0521056711652           3192.75457966            
0.0541461614091           2957.46393774            
0.0562102259346           2712.20377803            
0.0583052052565           2468.10601906            
0.0604374919785           2236.18576345            
0.0626128013831           2026.1077436             
0.0648363589626           1845.11762014            
0.0671130334702           1697.62845171            
0.0694474331246           1585.05478654            
0.071843976214            1505.86719277            
0.0743069434855           1455.85749251            
0.0768405173064           1428.21210848            
0.0794488110578           1413.81217969            
0.0821358912281           1401.8711871             
0.0849057940252           1381.18832213            
0.0877625378886           1342.28208264            
0.0907101329989           1279.71642887            
0.0937525886877           1193.86816376            
0.0968939195231           1091.25593129            
0.10013815077             982.863741939            
0.103489323868            881.060009586            
0.10695150253             796.241141639            
0.110528780071            734.436880141            
0.114225288519            696.333651399            
0.118045210099            677.811258283            
0.121992791643            670.025966212            
0.126072362485            660.919459091            
0.130288356414            640.019840525            
0.134645338237            602.662950022            
0.139148035573            551.890866647            
0.143801376477            496.587941085            
0.14861053362             447.443070959            
0.153580975794            412.028601581            
0.158718527697            391.467166044            
0.164029439127            380.668407581            
0.169520464989            370.978953806            
0.175198957933            354.311260117            
0.18107297586             328.406910188            
0.187151407281            298.433505191            
0.193444118305            272.060203896            
0.199962126223            253.880950936            
0.206717806185            242.741153834            
0.213725139519            232.971189437            
0.221000015011            219.569166499            
0.228560598345            202.286966232            
0.23642779018             185.523792532            
0.244625800866            172.87858305             
0.253182880617            163.662682544            
0.262132259597            154.304911873            
0.271513375775            143.051404739            
0.28137350375             131.661622762            
0.291769952567            122.472676929            
0.302773087623            114.696186874            
0.314470573818            106.219747732            
0.326973476072            97.5904421853            
0.340425269093            90.1872924299            
0.355015559989            83.1105101679            
0.371001746712            75.8320120019            
0.388744650929            69.1336923885            
0.408770071505            62.5081219308            
0.43188140782             55.9980514905            
0.45938011365             49.5208376194            
0.493531705997            42.9812254968            
0.538630158997            36.2017072082            
0.603512112579            29.0379944209            
0.706189502986            21.5502652201            
0.8694834146              14.7171267821            
1.09285921501             9.87874220208            
1.37579542839             6.76829007886            
1.73202370638             4.74130243437            
2.18048865773             3.38368488782            
2.74507258135             2.44608168578            
3.45584162988             1.77864994857            
4.35064684699             1.29107078516            
5.47713987341             0.928504764771           
6.89531057059             0.65707856913            
8.68068169953             0.45500549728            
