z=1 k                     pk_nl                    
0.000159477458818         135.672716321            
0.000200770225514         169.458173144            
0.000252754738832         211.656943445            
0.000318199363667         264.364125242            
0.000400589264937         353.987361442            
0.000504312005321         462.568371813            
0.000634891198971         593.642343877            
0.000799280664109         753.16370936             
0.0010062347392           948.223785048            
0.00126677448341          1186.98893027            
0.00159477458818          1479.07333925            
0.00200770225514          1835.05938706            
0.00252754738832          2266.10311866            
0.00318199363667          2783.02575741            
0.00400589264937          3386.52745733            
0.00504312005321          4092.94293868            
0.00634891198971          4891.83662471            
0.00799280664109          5763.43105361            
0.010062347392            6664.80142024            
0.0126677448341           7521.96186321            
0.0159477458812           8223.50890682            
0.020077020782            8629.71932606            
0.0252747511784           8615.94707294            
0.0317597342765           8167.85349564            
0.0388189221925           7544.1854957             
0.044128220926            7125.45833189            
0.0481502261462           6854.84228191            
0.051578268081            6649.6393253             
0.0546934655229           6475.06561227            
0.0576293173844           6313.8567826             
0.060459901984            6155.8823909             
0.0632311741137           5995.16710869            
0.065974109388            5828.22660874            
0.068710993226            5653.32007543            
0.071458739313            5470.73848372            
0.0742307775499           5281.67484829            
0.0770381939074           5088.78823846            
0.0798904523852           4895.46047433            
0.0827958705682           4705.52380585            
0.0857619431822           4522.84390614            
0.0887955681986           4351.03299877            
0.0919032083383           4192.76243184            
0.095091008478            4049.70534036            
0.0983648821642           3921.99688786            
0.10173057599             3808.30993772            
0.105193717798            3705.70081113            
0.108759852887            3609.95903309            
0.112434471233            3516.06142224            
0.116223027952            3418.94380809            
0.120130958754            3314.44778389            
0.124163691745            3200.20923696            
0.128326656759            3076.39929853            
0.132625293219            2945.81980297            
0.137065057437            2813.56099335            
0.141651430228            2685.85608342            
0.146389925624            2568.53213205            
0.15128610151             2465.46039186            
0.156345572943            2377.39396841            
0.161574028922            2301.89735675            
0.166977253377            2233.38541712            
0.172561151135            2164.51408563            
0.178331779614            2089.34755595            
0.184295387051            2005.7231784             
0.190458458052            1916.01925934            
0.19682776737             1825.89810471            
0.203410442868            1742.1623131             
0.210214038819            1669.62138858            
0.217246620876            1608.54148069            
0.224516864367            1554.64548486            
0.232034167982            1501.55289596            
0.239808785481            1444.05157448            
0.247851978758            1381.49189505            
0.256176196619            1318.25471529            
0.264795284875            1260.04522191            
0.273724735108            1209.77183308            
0.282981981703            1165.51046344            
0.292586759869            1122.2056331             
0.302561541515            1076.40633451            
0.312932071657            1028.96189318            
0.323728036084            983.890756748            
0.334983902449            943.625941178            
0.346739993462            906.558401951            
0.35904387504             869.284717915            
0.371952178457            831.102666437            
0.385533030753            794.255372369            
0.399869353933            760.200194462            
0.415063431647            727.344853776            
0.431243369744            694.054043544            
0.448572464127            661.458133836            
0.467263171151            630.316005963            
0.487598625429            599.210567637            
0.509967046804            568.099322307            
0.534919218099            537.336429204            
0.563269576654            505.974640226            
0.596285142225            473.937322012            
0.636064527891            440.336395081            
0.686360647986            404.240445159            
0.754498783666            363.964324092            
0.85579874504             317.110368906            
1.01933655169             262.281621593            
1.2689788672              205.939947411            
1.596796602               157.202415483            
2.010239399               116.335101319            
2.53074144645             82.6409262409            
3.18601471761             56.2100458267            
4.01095489035             36.788525655             
5.04949303702             23.3494472252            
6.35693510098             14.4792169426            
8.00290713975             8.8267225888             
10.0750631665             5.31510492651            
