k                         pk_lin                   
4.78921338466e-05         1780.5375787             
6.02926243245e-05         2215.03781056            
7.59039169059e-05         2755.56807163            
9.55573698476e-05         3428.0026107             
0.000120299601185         3089.51847162            
0.000151448224961         2991.84185307            
0.000190662018974         3120.46257096            
0.000240029260751         3441.54294941            
0.000302178935933         3948.62316249            
0.000380420741355         4652.20519552            
0.000478921338466         5574.42763357            
0.000602926243245         6745.96560344            
0.000759039169059         8203.451033              
0.000955573698476         9985.8453433             
0.00120299601185          12129.2163331            
0.00151448224961          14659.3639454            
0.00190662018974          17581.9850893            
0.00240029260751          20869.5268713            
0.00302178935933          24444.1087344            
0.00380420741355          28156.94185              
0.00478921338466          31769.2330346            
0.00602926243245          34930.9867575            
0.00759039169059          37175.1796959            
0.00955573698476          37931.5485968            
0.0120299601168           36621.3345613            
0.0151448188407           32906.1180963            
0.0190650582384           27137.8956762            
0.0239264189635           20810.5328487            
0.0289563335489           16454.767943             
0.0326237412358           14572.5609612            
0.0354633512278           13628.12013              
0.0379145716348           13024.3204333            
0.0401576025135           12549.2302781            
0.042280395832            12106.1464705            
0.0443327275824           11644.9796336            
0.0463459230378           11138.8727902            
0.0483413314315           10580.4984052            
0.0503344501246           9972.60506731            
0.0523371290587           9327.64422391            
0.0543588376401           8664.43004341            
0.0564074358247           8005.47863754            
0.0584896657269           7373.9369164             
0.0606114772028           6791.09658624            
0.062778250362            6273.98057538            
0.0649949516351           5833.88967127            
0.0672662455863           5475.4395987             
0.0695965763865           5196.35449354            
0.0719902279549           4987.6170972             
0.0744513687643           4833.91184632            
0.0769840854134           4714.69063531            
0.0795924078484           4605.98480914            
0.0822803283257           4483.41096417            
0.0850518156739           4326.45397746            
0.0879108260695           4123.02564361            
0.0908613113035           3872.79282145            
0.0939072253611           3587.90535896            
0.0970525300409           3290.13309279            
0.100301200267            3005.28882138            
0.103657229713            2756.55545412            
0.107124637332            2558.88695403            
0.110707475361            2415.62471422            
0.11440983937             2318.01935736            
0.118235880912            2247.68631016            
0.122189823329            2181.26746792            
0.126275981263            2094.74888014            
0.130498784431            1976.19765202            
0.134862806239            1830.49752424            
0.139372797832            1675.60882582            
0.14403372823             1532.71119176            
0.148850831277            1417.57344061            
0.153829660251            1335.02131494            
0.158976151143            1276.45320201            
0.164296695847            1224.16791327            
0.169798226827            1161.99506818            
0.175488315231            1083.98956439            
0.181375285004            997.314133301            
0.187468346275            917.053354702            
0.193777752292            853.433413465            
0.200314985459            805.254347352            
0.207092979796            763.074034978            
0.214126389462            716.535689209            
0.221431916222            664.027412729            
0.229028713115            612.24627022             
0.236938887822            568.3243104              
0.245188138001            532.179092177            
0.253806563607            497.810813576            
0.262829719925            461.510257755            
0.272300003123            425.494732847            
0.282268503146            393.336410833            
0.292797526212            364.851087527            
0.303964097616            336.77539367             
0.315864935134            308.74932204             
0.328623690126            283.072956508            
0.342401797099            259.041207156            
0.357415275577            235.290326328            
0.373961766594            212.712524698            
0.392466034131            191.003020595            
0.413560695921            169.676159684            
0.438238659906            148.84026622             
0.468162562575            128.02069122             
0.506344764562            106.925085577            
0.558744435706            85.1193119702            
0.637860609132            62.4350302577            
0.766126117079            40.4321634766            
0.9571566022              23.6527321312            
1.20468581096             13.4764253625            
1.51660693464             7.61292320008            
1.90929500582             4.26968140073            
2.40366000144             2.37898617669            
3.02602865712             1.31761178444            
3.80954437327             0.725776756007           
4.79593221887             0.397776455654           
6.03772094357             0.216997073361           
7.60104032519             0.117870034111           
9.56914282145             0.0637687987142          
