z=2 k                     pk_nl                    
5.70635213509e-05         342.964562371            
7.18387171151e-05         427.956126357            
9.0439586527e-05          534.009825449            
0.000113856693711         666.345160433            
0.000143337085016         604.060066608            
0.000180450698779         586.758171803            
0.000227173970268         613.860613966            
0.000285995084069         679.101441352            
0.000360046478983         781.553557005            
0.000453271661818         923.646481156            
0.000570635213509         1110.16659121            
0.000718387171151         1347.72305635            
0.00090439586527          1644.44736817            
0.00113856693711          2009.79359126            
0.00143337085016          2454.33189582            
0.00180450698779          2988.8204196             
0.00227173970268          3622.0450623             
0.00285995084069          4358.04429271            
0.00360046478983          5188.1256008             
0.00453271661818          6100.88099122            
0.00570635213509          7056.08581047            
0.00718387171151          7989.87850664            
0.0090439586527           8805.77465595            
0.0113856693711           9373.1064477             
0.0143337084732           9541.42313343            
0.0180450391372           9188.59279078            
0.0227117236606           8319.57631715            
0.0283562432975           7201.10608366            
0.0334970614898           6392.64731681            
0.037178730506            5958.80677187            
0.0401512431565           5674.58787726            
0.042775795694            5453.72441701            
0.0452079673452           5260.62899982            
0.047527810891            5077.39218588            
0.0497823689955           4894.55165898            
0.0520020799157           4707.13161287            
0.0542081417777           4513.20890904            
0.0564162158789           4313.22853222            
0.0586384565199           4109.34828315            
0.0608847007948           3904.81414981            
0.0631632043371           3703.82500201            
0.0654811165186           3510.67590889            
0.0678447985479           3329.37863441            
0.0702600427982           3163.24452261            
0.0727322277639           3014.40688557            
0.0752664297281           2883.67907167            
0.077867504503            2770.23064829            
0.08054014797             2671.6719254             
0.0832889412817           2584.2579679             
0.0861183847691           2503.18744346            
0.0890329234264           2423.22788794            
0.0920369660691           2339.53406605            
0.0951348997568           2248.51423297            
0.0983311007239           2148.71429023            
0.10162994284             2041.18119813            
0.105035804468            1929.35942484            
0.108553074504            1818.32359504            
0.112186158287            1713.58133077            
0.115939484077            1619.70595349            
0.119817510738            1539.13913619            
0.123824737247            1471.50445223            
0.127965714672            1413.64341479            
0.132245061226            1360.49807412            
0.136667480994            1307.02784717            
0.141237786978            1248.70584247            
0.145960929049            1184.44203293            
0.150842027459            1116.82368352            
0.155886412605            1050.73378836            
0.161099671763            990.68804497             
0.16648770365             938.999063486            
0.172056781802            895.209665217            
0.177813627946            856.209342512            
0.183765496861            817.729711833            
0.189920274572            777.026461085            
0.196286592263            734.338109635            
0.202873958947            692.241381029            
0.209692916847            653.92851259             
0.216755224636            620.649223807            
0.224074075224            590.827409483            
0.231664356954            561.932274171            
0.239542969895            532.400419841            
0.247729212854            502.907487171            
0.256245262186            475.285121635            
0.265116771122            450.356083291            
0.274373629275            427.276236984            
0.284050937922            404.612976736            
0.294190280132            382.250515546            
0.304841400405            361.003818337            
0.316064463247            341.225097501            
0.327933146749            322.367113439            
0.340538967811            303.911422936            
0.353997470586            286.111550051            
0.36845731577             269.189825188            
0.384114036661            252.719580277            
0.401231590936            236.609655454            
0.420177513681            220.925990372            
0.441483028904            205.398523588            
0.465951725935            189.92076823             
0.494869336389            174.248757642            
0.530440340436            158.065518086            
0.576771317886            140.88294313             
0.642199017475            122.02661776             
0.744054128642            100.894386864            
0.908304194472            78.7715554477            
1.14000380024             59.9510887412            
1.43509201076             45.5598434225            
1.80667335011             34.4159174248            
2.27446699092             25.655132351             
2.86338429315             18.7567470615            
3.60478725038             13.3844599412            
4.53815827362             9.28872630429            
5.7132027734              6.2569569693             
7.19249615417             4.091931296              
9.05481618271             2.60469005249            
