z=2 k                     pk_nl                    
3.08636548519e-05         82.1635475997            
3.88550393939e-05         102.002116353            
4.89155964692e-05         126.630751039            
6.15810874282e-05         157.20602358             
7.75259958492e-05         209.328856858            
9.75994462492e-05         272.096265158            
0.00012287042306          347.503343105            
0.000154684697948         439.010547158            
0.000194736497063         550.828834549            
0.000245158724756         688.056724574            
0.000308636548519         856.838183695            
0.000388550393939         1064.51838225            
0.000489155964692         1319.76747839            
0.000615810874282         1632.63957024            
0.000775259958492         2014.54812333            
0.000975994462492         2478.06864354            
0.0012287042306           3036.82299942            
0.00154684697948          3704.49799471            
0.00194736497063          4492.72726453            
0.00245158724756          5407.98062323            
0.00308636548519          6447.39933255            
0.00388550393939          7587.7607471             
0.00489155964692          8797.05284406            
0.00615810874282          10000.758403             
0.00775259958492          11087.3192908            
0.00975994462492          11899.7731939            
0.012287042306            12240.6580287            
0.0154684695269           11910.8683383            
0.0194734825777           10814.2127982            
0.024496203412            9125.20570926            
0.0302992276043           7466.59623351            
0.0349973043549           6545.6511401             
0.0384446119463           6080.4133961             
0.0413187196954           5786.25876091            
0.0438998244998           5564.60540502            
0.0463153079862           5372.23660417            
0.0486336152674           5187.05262709            
0.0508962319592           4996.46787164            
0.0531306312187           4794.06118247            
0.0553563008005           4577.18494047            
0.0575878579979           4347.28913731            
0.0598367934433           4107.98197118            
0.0621125104861           3864.78745856            
0.064422976679            3624.36750498            
0.066775149247            3393.74091315            
0.0691752625193           3179.37733113            
0.071629027618            2986.61630496            
0.0741417744157           2819.021626              
0.0767185543431           2678.08860503            
0.0793642159301           2562.92948171            
0.082083460907            2470.35482487            
0.0848808861607           2395.0213166             
0.0877610152352           2329.81032361            
0.0907283220095           2266.63787214            
0.0937872485004           2197.63131455            
0.0969422182796           2116.54762875            
0.100197646685            2020.21304158            
0.103557948804            1909.39855415            
0.107027546082            1788.84912113            
0.110610872303            1666.26507508            
0.114312379657            1550.41891807            
0.118136545565            1448.93794218            
0.122087880894            1366.35681945            
0.126170940224            1302.98993964            
0.130390334764            1254.984965              
0.134750748563            1215.30486822            
0.13925695861             1174.51410894            
0.143913859459            1125.19574386            
0.148726493004            1064.84160095            
0.153700084059            996.572471667            
0.158840082446            927.293753761            
0.164152212364            864.716296561            
0.169642529927            814.149152349            
0.175317489915            775.870324375            
0.181184023026            745.182418681            
0.187249625209            715.163373686            
0.193522461097            680.294740397            
0.200011484114            639.676024489            
0.206726576564            597.701702757            
0.213678714014            560.170995672            
0.220880159557            529.947181124            
0.228344695298            505.430557617            
0.23608790073             481.932975995            
0.244127490822            456.04755822             
0.252483731007            428.315649524            
0.261179952303            402.196906095            
0.270243198356            380.071278233            
0.279705048494            360.750531207            
0.289602678813            341.445792906            
0.299980250026            321.276271844            
0.310890751386            301.893559537            
0.322398492985            284.687851249            
0.334582539057            268.654985116            
0.347541539033            252.397749955            
0.361400690019            236.566055348            
0.376322047822            221.958298884            
0.392520281217            207.671788578            
0.410287628356            193.517787824            
0.43003513234             179.930501821            
0.452364234484            166.380793181            
0.478198551277            152.90105848             
0.509043617016            139.198961698            
0.547540136085            125.018388056            
0.598735753206            109.884273667            
0.673077482683            93.2231831428            
0.791545033693            74.815522045             
0.97813483645             56.7641290021            
1.22998491785             42.4677513613            
1.54843643372             31.7848709518            
1.94936590462             23.6512343311            
2.45410627418             17.3742869051            
3.08953675181             12.5257633138            
3.88949632752             8.82208446513            
4.8965857658              6.05132623735            
6.16443625159             4.03548497408            
7.76056544652             2.61630423551            
9.76997305051             1.65227645402            
