k                         pk_lin                   
5.64552968497e-05         442.324463802            
7.10730078344e-05         553.007421542            
8.94756156554e-05         691.386602612            
0.000112643126285         864.392439686            
0.000141809294144         1158.25773971            
0.000178527324026         1514.34711106            
0.000224752584916         1943.97290106            
0.000282946740517         2465.92955539            
0.000356208841821         3101.85577618            
0.000448440362874         3875.74798004            
0.000564552968497         4812.98536114            
0.000710730078344         5938.74795269            
0.000894756156554         7275.47720416            
0.00112643126285          8838.21088763            
0.00141809294144          10627.2406381            
0.00178527324026          12620.0879871            
0.00224752584916          14762.743796             
0.00282946740517          16960.8757479            
0.00356208841821          19074.3640409            
0.00448440362874          20917.4433482            
0.00564552968497          22262.1693358            
0.00710730078344          22860.5255196            
0.00894756156554          22474.1072295            
0.0112643126096           20946.5867334            
0.0141809081146           18329.2315732            
0.0178486634743           15033.185474             
0.0222955249008           11907.9371045            
0.0263825793321           9989.66646133            
0.0293079517835           9023.3356845             
0.0316636881737           8390.23423387            
0.0337407956607           7888.64588679            
0.0356641404642           7444.33686109            
0.0374977552244           7026.1169867             
0.0392791779705           6620.16817542            
0.0410326536774           6221.94763649            
0.0427750435634           5832.62627373            
0.0445187904446           5455.88371629            
0.0462735414483           5097.01920563            
0.0480470979498           4761.38845277            
0.0498460023907           4453.59734555            
0.0516759169684           4176.86027109            
0.0535418769544           3932.50488839            
0.0554484652552           3719.68713701            
0.0573999356827           3535.41843716            
0.059400301753            3374.85905191            
0.0614534016691           3231.52917085            
0.0635629464379           3098.29385965            
0.0657325557929           2968.03608349            
0.067965785138            2834.78136868            
0.0702661457985           2694.67747394            
0.0726371202455           2546.7141134             
0.0750821735545           2392.82568942            
0.0776047620897           2237.57030074            
0.0802083402195           2086.91304028            
0.0828963657551           1946.76569498            
0.0856723047238           1821.50969831            
0.088539636039            1712.8893041             
0.0915018565988           1619.6564639             
0.0945624873253           1537.92535548            
0.0977250806431           1462.35771839            
0.100993229891            1387.75680089            
0.10437058115             1310.73334535            
0.107860847973            1230.74217394            
0.111467829502            1149.34648262            
0.115195432456            1071.38046929            
0.119047697502            1000.22206548            
0.123028830541            937.31157481             
0.127143239499            881.862708866            
0.131395577277            830.973686097            
0.135790791643            781.623489785            
0.140334183006            732.847841804            
0.14503147122             685.180360262            
0.149888872899            639.39174247             
0.154913191087            596.810235205            
0.160111919694            558.292656595            
0.16549336579             522.818714217            
0.171066793794            489.190208906            
0.176842596835            456.901987748            
0.182832502206            425.855120222            
0.189049820119            396.809785176            
0.195509748006            369.840372452            
0.202229746895            344.628427485            
0.209230012415            320.846368086            
0.216534071518            298.089881124            
0.224169548489            276.705055981            
0.232169162252            256.651489531            
0.240572044739            237.753958845            
0.249425513035            219.77091098             
0.258787495664            202.798679945            
0.268729923278            186.748209057            
0.279343577434            171.480388357            
0.29074520798             156.968045654            
0.303088297335            143.127145364            
0.316579911573            129.884760896            
0.331508160524            117.138667626            
0.348289102909            104.8006943              
0.367551437041            92.7645038253            
0.390299730992            80.9016724267            
0.418253574786            69.0301897445            
0.45461021685             56.9397514673            
0.505849844919            44.402246633             
0.585462587626            31.4742756135            
0.713976319301            19.6040089946            
0.895915359143            11.3150239476            
1.12781440467             6.428896217              
1.41983380792             3.6254504701             
1.78746486098             2.03095992352            
2.25028493618             1.13089508746            
2.83294088993             0.626240186839           
3.56646127645             0.345040257993           
4.4899087311              0.189224879622           
5.65246019822             0.103329887565           
