z=0 k                     pk_nl                    
0.000113595993003         1027.32184184            
0.00014300888227          1280.13721071            
0.000180037516002         1595.16834112            
0.000226653803971         1987.72601501            
0.000285340233499         2655.70694839            
0.000359222070959         3462.86355648            
0.000452233793608         4434.86712831            
0.000569328614845         5615.08864873            
0.00071674226089          7054.27238789            
0.000902325045941         8809.52242195            
0.00113595993003          10941.5664237            
0.0014300888227           13511.1944676            
0.00180037516002          16575.3713581            
0.00226653803971          20178.5364528            
0.00285340233499          24338.6162895            
0.00359222070959          28914.2586651            
0.00452233793608          33973.1036044            
0.00569328614845          39224.1095361            
0.0071674226089           44306.855745             
0.00902325045941          48686.1316813            
0.0113595993003           51649.8479375            
0.0143008881956           52394.0608021            
0.0180037184547           50293.0240701            
0.0226593920863           45425.0989131            
0.0282819391632           39286.7264326            
0.0333739270651           34913.3309323            
0.037022276677            32575.6940475            
0.0399726080008           31049.3645125            
0.0425797803049           29867.9045825            
0.0449970103558           28838.8928085            
0.0473032997203           27865.4171945            
0.0495451422346           26895.1710804            
0.0517526542859           25900.4009424            
0.0539468280488           24870.3933213            
0.0561431837079           23807.2538771            
0.058353773301            22722.3948957            
0.0605883562055           21634.4835469            
0.0628551265043           20565.842707             
0.065161183017            19540.952863             
0.0675128440755           18582.2330365            
0.0699158646375           17708.3639564            
0.0723755897245           16931.5695079            
0.0748970650198           16256.1047046            
0.0774851178413           15677.5433385            
0.0801444171214           15182.5460424            
0.0828795181932           14749.6301931            
0.0856948963885           14351.28879              
0.0885949722892           13957.1013775            
0.0915841307119           13538.4953549            
0.0946667349985           13074.2316565            
0.0978471378495           12555.3675615            
0.101129689713            11988.2354751            
0.104518745591            11393.6236418            
0.108018671036            10802.465701             
0.11163384804             10247.8122496            
0.115368681486            9756.77637463            
0.119227606806            9343.49890157            
0.123215099471            9004.98076732            
0.127335686948            8721.51334054            
0.131593963702            8461.82723158            
0.135994609893            8194.71864413            
0.140542414349            7893.0355108             
0.145242302436            7550.57988613            
0.150099369477            7184.75562302            
0.155118920381            6827.07218207            
0.160306516229            6505.62054158            
0.165668028656            6233.63668722            
0.171209703005            6006.85358523            
0.176938231459            5805.19975498            
0.182860837598            5601.89990555            
0.18898537427             5380.57091513            
0.19532043711             5144.34225966            
0.201875496777            4910.58511577            
0.208661053837            4699.06631551            
0.215688821422            4516.60931066            
0.222971942369            4352.19809505            
0.23052524966             4189.97684414            
0.238365581839            4021.4192552             
0.246512169021            3851.80472921            
0.25498711052             3692.74736354            
0.263815972791            3548.36094029            
0.273028547332            3412.91110887            
0.282659824045            3277.95610565            
0.292751259147            3143.78115848            
0.303352452206            3015.33582838            
0.314523401755            2894.14499756            
0.326337595618            2776.76938827            
0.338886332817            2660.63022773            
0.352284909316            2547.29453934            
0.366681706711            2437.57159721            
0.382271953273            2328.96475361            
0.399319294229            2221.00157358            
0.418190995382            2113.55184055            
0.439418182191            2004.79209583            
0.463804834478            1893.46079764            
0.492638375874            1777.18111817            
0.528128433394            1652.46990291            
0.574396014878            1513.5771152             
0.639815491501            1351.01728856            
0.741779432887            1151.49831676            
0.906092557209            914.847925618            
1.1373703417              683.663043143            
1.43178217506             488.403544036            
1.80250655156             334.134687688            
2.26922130237             220.09266882             
2.85678036254             140.660824367            
3.59647339432             87.858142945             
4.52769174895             53.9569570035            
5.70002619953             32.7337316064            
7.17590783047             19.6848292173            
9.03393272048             11.7637739087            
