k                         pk_lin                   
4.54978582207e-05         201.059362548            
5.72784098963e-05         251.544196123            
7.21092457656e-05         314.705477036            
9.07801619197e-05         393.726187298            
0.000114285452727         528.252969234            
0.000143876860637         691.793129705            
0.000181130236025         889.991176336            
0.000228029456976         1132.3221355             
0.000287072078025         1430.27848341            
0.000361402334042         1797.62706526            
0.000454978582207         2250.62347529            
0.000572784098963         2808.09636281            
0.000721092457656         3491.30587161            
0.000907801619197         4323.39590196            
0.00114285452727          5327.96061795            
0.00143876860637          6526.23955772            
0.00181130236025          7933.00493144            
0.00228029456976          9550.56181972            
0.00287072078025          11360.9016249            
0.00361402334042          13315.5619408            
0.00454978582207          15325.0904941            
0.00572784098963          17245.8995211            
0.00721092457656          18874.8590757            
0.00907801619197          19946.881354             
0.0114285452725           20160.4558763            
0.0143876852524           19260.4096628            
0.0181126510829           17211.9140499            
0.0227687958416           14436.0533879            
0.0279343123593           11999.5017591            
0.0318890703345           10723.0767802            
0.0348570038766           10023.1887083            
0.0373718284037           9537.15607084            
0.03964991273             9139.64415664            
0.041792770947            8775.25959477            
0.0438562395072           8416.66574449            
0.0458747366935           8049.85481548            
0.0478713491416           7669.72614287            
0.0498626215743           7276.78594759            
0.0518610697688           6875.80437173            
0.0538766038895           6474.2234893             
0.0559173847812           6081.06921725            
0.0579903647619           5705.75585963            
0.0601016429987           5356.905157              
0.0622567068209           5041.38570211            
0.06446060008             4763.57003791            
0.0667180432486           4524.79282894            
0.0690335206361           4323.12759441            
0.0714113446061           4153.41257271            
0.0738557033361           4007.71011914            
0.0763706965673           3875.96905006            
0.0789603624536           3747.2467012             
0.0816286977453           3611.2943134             
0.0843796729666           3460.43204898            
0.0872172438643           3291.21517408            
0.0901453601478           3105.38783473            
0.0931679723728           2909.76758179            
0.0962890377106           2714.5890029             
0.0995125252705           2530.98790631            
0.1028424216              2368.24614789            
0.106282736962            2231.46222455            
0.109837512954            2120.27664149            
0.113510832061            2028.86201493            
0.117306829665            1947.50093459            
0.121229709103            1865.54079607            
0.125283760299            1775.10632479            
0.129473382531            1672.93863989            
0.133803111909            1562.92652504            
0.138277654153            1454.05867372            
0.142901923292            1355.55958662            
0.147681087021            1272.15442403            
0.152620619498            1202.9663644             
0.15772636257             1143.02527342            
0.163004596614            1085.14177938            
0.168462122454            1023.54802919            
0.174106356253            957.882234423            
0.179945439763            892.520821366            
0.18598836905             832.685964785            
0.192245145693            781.262075612            
0.198726955728            736.359479604            
0.205446383176            693.405529014            
0.212417667253            649.760089683            
0.2196570153              605.83620921             
0.227182987598            564.496016433            
0.235016975981            527.468674931            
0.243183806273            493.690219822            
0.251712506292            460.990443061            
0.260637298326            428.743128894            
0.269998900565            398.181041039            
0.279846261066            369.913694786            
0.290238908651            343.249330268            
0.301250202563            317.557409829            
0.312971922744            292.862867781            
0.32552091425             269.564633646            
0.339048976441            247.31422803             
0.35375805987             225.777276585            
0.369924501281            205.120775293            
0.387939382235            185.075697615            
0.408379250034            165.487931023            
0.432137713295            146.207021881            
0.46068811734             126.947231827            
0.496650701804            107.40057876             
0.54511002503             87.1404890707            
0.616675318843            65.8520677793            
0.731870097777            44.3893320108            
0.909435175467            26.6872029393            
1.14421158641             15.4377220199            
1.44046836017             8.83904856491            
1.81344220393             5.02066754741            
2.28298847334             2.83124806472            
2.87411220392             1.58615410961            
3.61829288987             0.88329334735            
4.55516086637             0.489212093642           
5.73460776948             0.269591132415           
7.21944344767             0.147877435525           
