k                         pk_lin                   
3.8112325296e-05          201.918256404            
4.79805748177e-05         253.282735136            
6.04039649105e-05         317.713440381            
7.6044086399e-05          398.534192015            
9.57338327843e-05         536.131005585            
0.000120521754861         704.003174478            
0.000151727899868         908.175631817            
0.000191014108822         1158.68360486            
0.000240472515607         1467.78777145            
0.000302736960736         1850.30428451            
0.00038112325296          2323.91069373            
0.000479805748177         2909.32855832            
0.000604039649105         3630.27144134            
0.00076044086399          4513.00433677            
0.000957338327843         5585.14985764            
0.00120521754861          6872.96960643            
0.00151727899868          8397.09209559            
0.00191014108822          10166.4398889            
0.00240472515607          12170.02256              
0.00302736960736          14366.40954              
0.0038112325296           16671.2153803            
0.00479805748177          18945.5028052            
0.00604039649105          20982.758458             
0.0076044086399           22506.8815125            
0.00957338327843          23181.9424291            
0.0120521754812           22667.9731142            
0.0151727821664           20765.124774             
0.0190994138824           17664.8807004            
0.0239344306407           14209.0767233            
0.0287147778893           11837.8226072            
0.0321523713825           10730.465464             
0.0348584085836           10096.1867674            
0.0372156312675           9640.19389753            
0.0393835193871           9252.88766344            
0.0414415312503           8884.41513218            
0.0434353015835           8509.50389988            
0.045393860746            8116.30561996            
0.0473371599492           7702.32705461            
0.0492797803559           7271.11820992            
0.0512329350605           6830.00387191            
0.0532056284309           6390.27030206            
0.0552053660721           5963.64274017            
0.0572386097347           5561.74122542            
0.0593110798349           5194.64727786            
0.0614279629105           4869.77440487            
0.0635940575367           4591.14118303            
0.0658138791023           4358.89568409            
0.068091736291            4169.33966506            
0.0704317876126           4014.9438038             
0.0728380835546           3885.03033976            
0.075314598181            3766.87715543            
0.0778652528759           3647.15559428            
0.0804939341939           3514.08135677            
0.08320450729             3359.62967532            
0.0860008260763           3181.55378762            
0.0888867410386           2984.17132917            
0.0918661054986           2777.47249203            
0.0949427810192           2574.72393847            
0.0981206425868           2389.08564013            
0.101403584168            2230.35893755            
0.104795525215            2102.6242075             
0.108300418675            2003.25678193            
0.111922261065            1923.51998917            
0.115665105133            1850.94494245            
0.119533075674            1773.49385256            
0.123530389004            1682.71539293            
0.127661376675            1577.47000441            
0.13193051396             1464.90696056            
0.13634245371             1356.6517101             
0.140902066224            1262.38137278            
0.145614485854            1185.64242476            
0.150485165175            1123.87944661            
0.155519937743            1070.0577843             
0.160725090671            1015.35289055            
0.166107448595            954.544738785            
0.171674471015            889.371673095            
0.177434365567            825.837905909            
0.183396220518            769.872322511            
0.189570160789            723.315426174            
0.195967533092            682.310471494            
0.202601127558            641.811498053            
0.209485445583            599.672779995            
0.216637026866            557.534879937            
0.224074853118            519.01778743             
0.23182085218             485.064429745            
0.239900535284            453.845679083            
0.248343813138            422.886337667            
0.257186055693            392.514970844            
0.266469489173            364.08946494             
0.276245068179            337.987469591            
0.286575030159            313.195375973            
0.297536451651            289.12093214             
0.309226312072            266.185457103            
0.321768890499            244.657364259            
0.335326890004            223.904470653            
0.350118739704            203.889658037            
0.366446576895            184.708926386            
0.38474361984             166.040419045            
0.405658808354            147.80147643             
0.430217940016            129.763741581            
0.460153844194            111.702079762            
0.498638846147            93.2679849074            
0.552012600061            74.0701314569            
0.633563748755            54.0055867498            
0.765827860645            34.7472433244            
0.958823816268            20.4231475294            
1.20690653802             11.7481254909            
1.51940401159             6.70088371985            
1.91281631946             3.79400945157            
2.40809307266             2.13384104042            
3.03160956314             1.19283035177            
3.81657031768             0.66309376802            
4.80477735883             0.366742853502           
6.04885631504             0.201884193929           
7.61505892729             0.110650739866           
