z=2 k                     pk_nl                    
9.86916850847e-05         444.706773704            
0.000124245470286         558.372144615            
0.000156415779843         701.089954815            
0.00019691580005          880.285898004            
0.000247902304667         1183.35419569            
0.000312090510988         1551.15333953            
0.000392898675062         1994.65426208            
0.000494630126296         2531.58596667            
0.000622702435433         3181.28782405            
0.000783935919953         3963.75357541            
0.000986916850847         4898.04265153            
0.00124245470286          5999.2137677             
0.00156415779843          7273.40369029            
0.0019691580005           8712.16744037            
0.00247902304667          10285.4421008            
0.00312090510988          11933.7536578            
0.00392898675062          13556.8654098            
0.00494630126296          15027.0138064            
0.00622702435433          16163.2629262            
0.00783935919953          16757.4523547            
0.00986916850845          16594.3853749            
0.0124245468956           15518.3789898            
0.0156414840881           13557.541858             
0.0196793589354           11076.4881669            
0.0244055565894           8863.05111684            
0.0283299377317           7664.98523727            
0.0311874059539           7056.80088514            
0.0335534517489           6651.97234978            
0.0356705660019           6326.21692258            
0.0376476164828           6030.6001398             
0.0395425433025           5742.37365906            
0.0413902247393           5451.49624518            
0.0432136390179           5154.88543352            
0.0450290184636           4854.40710873            
0.046848497115            4554.27560283            
0.0486815859242           4260.40150832            
0.050536048749            3979.45675127            
0.0524184497628           3717.5460654             
0.0543345100652           3479.74879454            
0.0562893480991           3269.4767922             
0.0582876463926           3088.06438367            
0.0603337699311           2934.58655078            
0.0624318517885           2805.9178786             
0.0645858559953           2696.93675291            
0.0667996241982           2601.06046209            
0.0690769105461           2510.84288143            
0.0714214078744           2419.07484868            
0.0738367673886           2319.82576633            
0.0763266134628           2209.69023171            
0.0788945547888           2088.47594586            
0.0815441928522           1959.37275521            
0.084279128544            1828.31822079            
0.0871029676028           1702.40259727            
0.0900193255106           1588.1690724             
0.0930318324203           1489.91898226            
0.0961441386605           1408.72548501            
0.0993599213498           1342.22849396            
0.102682892639            1285.24674526            
0.106116810088            1231.24686116            
0.109665489694            1174.39412007            
0.113332822055            1111.45654403            
0.117122792197            1043.09734403            
0.121039503563            973.411482328            
0.125087206697            907.639136827            
0.129270333202            850.066969799            
0.133593535589            801.659967537            
0.138061733739            759.918265328            
0.142680168816            721.135611382            
0.147454465666            682.417587975            
0.152390704978            642.246227579            
0.157495506822            601.368005893            
0.162776127629            562.582961051            
0.168240573262            527.919326011            
0.173897731649            497.286617169            
0.179757529435            469.251057771            
0.185831118542            441.811745707            
0.192131100386            414.453987777            
0.198671797989            388.201443446            
0.205469589756            363.844973129            
0.212543323465            341.690429408            
0.219914835857            320.801114714            
0.227609613               300.568390791            
0.235657640845            281.095351213            
0.244094516609            262.925633671            
0.252962923768            245.8224092              
0.262314623319            229.524375091            
0.27221319323             213.925409153            
0.282737877405            199.078882571            
0.293989123441            184.96660509             
0.306096767917            171.429191372            
0.319232514997            158.386313518            
0.333629652932            145.831013271            
0.349615533451            133.631411093            
0.367667762253            121.702152258            
0.388517192201            109.914523081            
0.413349943317            98.1118403229            
0.44423541558             86.0810538352            
0.485105800684            73.5266145604            
0.544067610206            60.1023827515            
0.637577887026            45.8463683468            
0.785891898543            32.5803696059            
0.987941156197            22.8835842201            
1.24371849479             16.3517751252            
1.56574872886             11.8605942602            
1.9711608632              8.67867528335            
2.48154450141             6.36045671487            
3.12407943333             4.63438555146            
3.93298298708             3.33348522617            
4.95133222659             2.35255478005            
6.23335796229             1.62137864185            
