k                         pk_lin                   
3.5916962765e-05          1119.40755047            
4.52167771393e-05         1386.81404687            
5.69245497801e-05         1718.09918541            
7.1663762273e-05          2128.52243425            
9.02193314303e-05         1915.05380737            
0.000113579408973         1847.86579524            
0.000142988004212         1920.00392595            
0.000180011232085         2109.03821913            
0.00022662071448          2409.38451134            
0.000285298576297         2825.53359934            
0.00035916962765          3368.39632768            
0.000452167771393         4052.95076405            
0.000569245497801         4896.27491895            
0.00071663762273          5915.50102783            
0.000902193314303         7125.06453032            
0.00113579408973          8532.01410507            
0.00142988004212          10129.2466922            
0.00180011232085          11888.5001874            
0.0022662071448           13752.723272             
0.00285298576297          15628.9300288            
0.0035916962765           17384.3353365            
0.00452167771393          18846.8382748            
0.00569245497801          19809.9726099            
0.0071663762273           20049.4776356            
0.00902193314303          19354.2470404            
0.0113579408784           17598.3781977            
0.0142987790173           14870.7280815            
0.0179970305768           11630.1550624            
0.022481146154            8753.20171873            
0.0266034483571           7152.80662964            
0.029554014717            6437.58318212            
0.0319298713141           6011.31137219            
0.0340246409531           5689.05099742            
0.0359642992474           5403.6823701             
0.0378134418472           5126.0360047             
0.0396099343757           4843.32598089            
0.0413782322117           4551.88572765            
0.0431353422547           4253.43482183            
0.044893814437            3953.12661098            
0.0466633786793           3658.17910489            
0.0484519031326           3376.11303453            
0.0502659861091           3114.19071347            
0.0521113380635           2878.28117176            
0.0539930371076           2672.32248017            
0.0559157050826           2497.96548716            
0.0578836318945           2354.39277189            
0.0599008650804           2238.45077873            
0.0619712753503           2144.88899646            
0.0640986051201           2066.7634452             
0.0662865047432           1996.16217723            
0.0685385596862           1925.09142082            
0.0708583109548           1846.73746647            
0.073249270449            1756.68262662            
0.0757149325208           1653.90797136            
0.0782587827325           1541.08827603            
0.0808843046304           1424.02893064            
0.0835949852298           1310.16193181            
0.0863943198287           1206.62973502            
0.0892858167173           1118.50456375            
0.0922730023196           1047.64985558            
0.0953594272819           992.397577473            
0.0985486740148           948.037365604            
0.101844366182            908.075903152            
0.105250180628            866.17646568             
0.10876986223             818.196789066            
0.112407242163            763.752760403            
0.116166260077            706.300664118            
0.120050990681            651.000032952            
0.124065675299            602.602061786            
0.128214758958            562.966200541            
0.132502933706            530.40477978             
0.136935188917            501.491008038            
0.141516869545            473.070445313            
0.146253743495            443.05799654             
0.151152079576            411.541418989            
0.156218737927            380.997855927            
0.16146127532             353.792350935            
0.166888068481            330.394956618            
0.17250845948             309.746460679            
0.178332928519            289.865805481            
0.184373301106            269.796561245            
0.190642998879            250.247470561            
0.197157346434            232.078803083            
0.203933950848            215.863097272            
0.210993176586            200.927387309            
0.21835874718             186.522897813            
0.226058517605            172.574874902            
0.234125479838            159.595870682            
0.242599092153            147.56366583             
0.251527065914            136.218783888            
0.260967811902            125.402901171            
0.270993858958            115.176672543            
0.281696742675            105.546736007            
0.293194181245            96.4130437057            
0.30564092798             87.6778502696            
0.319245760135            79.3707408507            
0.3342991628              71.3967367061            
0.351220614889            63.7019631792            
0.370643964537            56.2242778775            
0.393581972229            48.8666535676            
0.421768175403            41.5413128444            
0.458425590911            34.1153509947            
0.510086346696            26.4533831437            
0.59034918589             18.6094597836            
0.719915713355            11.475378763             
0.903362973681            6.54865780691            
1.13718955613             3.67914373382            
1.43163641945             2.0519805016             
1.80232346857             1.13710938421            
2.26899081485             0.626444897745           
2.85649019594             0.343260771156           
3.59610809622             0.187164064052           
4.52723186588             0.101588936045           
5.69944724105             0.0549088994362          
7.17517896493             0.0295624337099          
