z=0 k                     pk_nl                    
3.22214168662e-05         4243.88132874            
4.05643604969e-05         5305.0958051             
5.10675042427e-05         6631.67495064            
6.4290178808e-05          8289.97519868            
8.09365398302e-05         7530.23136197            
0.000101893066735         7354.84168148            
0.000128275770998         7735.4945444             
0.000161489627827         8603.78324528            
0.000203303396213         9960.38622629            
0.000255943811796         11853.8865267            
0.000322214168662         14372.4121706            
0.000405643604969         17640.404579             
0.000510675042427         21813.3530119            
0.00064290178808          27063.0092327            
0.000809365398302         33551.7837074            
0.00101893066735          41413.2431138            
0.00128275770998          50747.3453621            
0.00161489627827          61602.6689078            
0.00203303396213          73926.7199431            
0.00255943811796          87504.4476415            
0.00322214168662          101879.680353            
0.00405643604969          115775.933513            
0.00510675042427          128875.240034            
0.0064290178808           139268.551401            
0.00809365398302          145031.070542            
0.0101893066735           144075.658426            
0.0128275770087           134743.331794            
0.0161488913612           117028.012166            
0.0203202143187           94169.7868038            
0.0252500941119           73597.0703194            
0.0294356956672           62665.904433             
0.0324661317834           57563.6600135            
0.0349604521534           54447.4985455            
0.0371853039861           52086.7014206            
0.0392591523075           49990.6336379            
0.0412445313937           47932.5702354            
0.0431788654599           45795.6355804            
0.0450867017081           43537.8143374            
0.0469853203866           41163.1890134            
0.048887601688            38707.1676109            
0.0508036167371           36227.0356072            
0.0527415693411           33791.7318698            
0.0547083829799           31472.0243058            
0.0567100823947           29332.4731384            
0.058752050397            27423.8399234            
0.0608392057224           25778.5405073            
0.0629761291425           24407.3373609            
0.0651671546095           23298.4304132            
0.0674164361238           22418.7822292            
0.0697279973381           21716.5725182            
0.0721057686305           21123.0370144            
0.0745536149291           20564.1510066            
0.0770753566259           19965.7008969            
0.0796747853014           19268.1005268            
0.0823556755679           18438.8421977            
0.0851217940659           17481.3289423            
0.0879769064674           16435.3440609            
0.0909247832173           15367.6380988            
0.0939692046698           14354.4025072            
0.0971139662233           13461.7974901            
0.10036288403             12730.0251282            
0.103719801834            12164.4569103            
0.107188599479            11735.1137222            
0.110773203631            11384.1079354            
0.114477601219            11041.5209984            
0.118305856161            10650.3382024            
0.122262129856            10177.8966013            
0.126350706021            9638.24104246            
0.130576020403            9083.49037915            
0.134942695963            8574.35738422            
0.139455584188            8148.66272768            
0.144119813275            7810.01872114            
0.148940844055            7534.60361061            
0.153924534718            7279.69970955            
0.159077215672            7004.95236227            
0.164405776191            6698.18423008            
0.169917764983            6379.77897219            
0.175621507423            6081.81866116            
0.181526242999            5827.07749466            
0.187642287595            5611.9883395             
0.193981226664            5412.0034275             
0.200556147254            5207.77690352            
0.207381919461            4996.28701257            
0.214475541436            4791.27355947            
0.221856567036            4605.98090926            
0.229547642201            4438.37964598            
0.237575186162            4277.36991889            
0.245970268161            4115.99230037            
0.254769752079            3959.21903585            
0.264017814179            3811.48272034            
0.273767990033            3671.14357789            
0.284085987446            3534.19083269            
0.295053633768            3399.28616697            
0.306774547163            3268.50141319            
0.319382505884            3140.97894501            
0.333054183843            3014.02167975            
0.348029230176            2887.75463865            
0.364643264016            2760.83053862            
0.383384788616            2631.22377633            
0.404999148952            2496.96432256            
0.43069161977             2354.54006983            
0.462555767231            2198.74401992            
0.50454999535             2020.86044697            
0.56480597485             1806.22869824            
0.65995831233             1535.30132363            
0.811654841204            1214.2496391             
1.02001316608             908.362080045            
1.28408542008             653.078316833            
1.61656763175             452.070467798            
2.03513807142             302.431556069            
2.56208703462             196.635452619            
3.22547647512             124.963138955            
4.06063429967             78.0167139811            
5.11203570786             48.0519383359            
6.43567165862             29.296154979             
