z=2 k                     pk_nl                    
3.8112325296e-05          141.554653181            
4.79805748177e-05         177.563685262            
6.04039649105e-05         222.732786351            
7.6044086399e-05          279.392118058            
9.57338327843e-05         375.855478835            
0.000120521754861         493.545292595            
0.000151727899868         636.686910734            
0.000191014108822         812.318447736            
0.000240472515607         1029.0397699             
0.000302736960736         1297.24306745            
0.00038112325296          1629.32251911            
0.000479805748177         2039.7877343             
0.000604039649105         2545.19918799            
0.00076044086399          3163.84005865            
0.000957338327843         3914.94523516            
0.00120521754861          4816.94853447            
0.00151727899868          5884.42310738            
0.00191014108822          7123.67153801            
0.00240472515607          8527.0440676             
0.00302736960736          10065.5283341            
0.0038112325296           11673.8892616            
0.00479805748177          13264.6806108            
0.00604039649105          14688.4289037            
0.0076044086399           15752.2288398            
0.00957338327843          16221.0433976            
0.0120521754812           15857.5397097            
0.0151727821664           14523.0600309            
0.0190994138824           12353.2267889            
0.0239344306407           9938.00697993            
0.0287147778893           8283.04831846            
0.0321523713825           7511.18759729            
0.0348584085836           7069.47421468            
0.0372156312675           6752.17437009            
0.0393835193871           6482.75557264            
0.0414415312503           6226.52901015            
0.0434353015835           5965.86802392            
0.045393860746            5692.56834512            
0.0473371599492           5404.86108041            
0.0492797803559           5105.27714271            
0.0512329350605           4798.87580987            
0.0532056284309           4493.51860228            
0.0552053660721           4197.36882046            
0.0572386097347           3918.47860452            
0.0593110798349           3663.83321823            
0.0614279629105           3438.5728316             
0.0635940575367           3245.45325987            
0.0658138791023           3084.55424321            
0.068091736291            2953.28033558            
0.0704317876126           2846.38224566            
0.0728380835546           2756.45090921            
0.075314598181            2674.64493876            
0.0778652528759           2591.73068776            
0.0804939341939           2499.54702899            
0.08320450729             2392.53728182            
0.0860008260763           2269.17699688            
0.0888867410386           2132.45889407            
0.0918661054986           1989.312144              
0.0949427810192           1848.92524409            
0.0981206425868           1720.39187271            
0.101403584168            1610.47432193            
0.104795525215            1521.96934988            
0.108300418675            1453.04435987            
0.111922261065            1397.65178969            
0.115665105133            1347.17924751            
0.119533075674            1293.32144777            
0.123530389004            1230.25687834            
0.127661376675            1157.21250979            
0.13193051396             1079.12949545            
0.13634245371             1004.02308407            
0.140902066224            938.552309836            
0.145614485854            885.144023215            
0.150485165175            842.028386553            
0.155519937743            804.360816189            
0.160725090671            766.075416629            
0.166107448595            723.590598557            
0.171674471015            678.107778363            
0.177434365567            633.753042677            
0.183396220518            594.59100046             
0.189570160789            561.875658023            
0.195967533092            532.958220217            
0.202601127558            504.381658754            
0.209485445583            474.679497954            
0.216637026866            444.976692902            
0.224074853118            417.747240461            
0.23182085218             393.630790668            
0.239900535284            371.374678584            
0.248343813138            349.288931381            
0.257186055693            327.597304212            
0.266469489173            307.22277146             
0.276245068179            288.418233344            
0.286575030159            270.490291337            
0.297536451651            253.032980204            
0.309226312072            236.327621504            
0.321768890499            220.549369267            
0.335326890004            205.261885874            
0.350118739704            190.429786635            
0.366446576895            176.103625954            
0.38474361984             162.046612086            
0.405658808354            148.174694242            
0.430217940016            134.291443239            
0.460153844194            120.177310992            
0.498638846147            105.483560736            
0.552012600061            89.7467634006            
0.633563748755            72.570844513             
0.765827860645            54.8386721717            
0.958823816268            39.9909251127            
1.20690653802             29.3529390186            
1.51940401159             21.7093315151            
1.91281631946             16.0643789511            
2.40809307266             11.8058936565            
3.03160956314             8.55809640964            
3.81657031768             6.08382943776            
4.80477735883             4.22281937607            
6.04885631504             2.8540494172             
7.61505892729             1.87599239598            
