k                         pk_lin                   
4.37039048905e-05         646.489737192            
5.50199564612e-05         809.266634294            
6.92660213449e-05         1013.02843294            
8.72007544449e-05         1268.09454692            
0.000109779245698         1153.84820445            
0.000138203882097         1128.22569889            
0.000173988379181         1187.64910908            
0.000219038391908         1321.64627502            
0.000275752997731         1530.07027114            
0.000347152456222         1819.73892708            
0.000437039048905         2203.00046806            
0.000550199564612         2697.2392865             
0.000692660213449         3324.70201341            
0.000872007544449         4111.9043291             
0.00109779245698          5088.86149755            
0.00138203882097          6287.36405628            
0.00173988379181          7738.86631163            
0.00219038391908          9471.36747109            
0.00275752997731          11503.116573             
0.00347152456222          13832.9354322            
0.00437039048905          16425.8391817            
0.00550199564612          19194.5612869            
0.00692660213449          21975.2157703            
0.00872007544449          24501.9289635            
0.0109779245698           26385.8555073            
0.013820388209            27130.2290435            
0.0173988360027           26245.9162387            
0.0219031013754           23545.9948824            
0.0275167193153           19606.9380477            
0.0335650875117           16178.4811241            
0.0380779020295           14459.8495669            
0.0415128782845           13556.9083855            
0.0444489986118           12975.508029             
0.0471213270238           12534.166331             
0.0496421685896           12147.1126979            
0.052074114122            11767.0740901            
0.0544561154913           11365.5589427            
0.0568144920069           10927.549315             
0.0591682162649           10448.2377782            
0.06153171125             9929.73088011            
0.0639164452126           9381.27475587            
0.0663318962917           8816.78844551            
0.0687861643687           8253.44539862            
0.0712863745784           7709.48931288            
0.0738389521158           7202.26270948            
0.0764498144307           6746.20191273            
0.0791245086004           6351.63596315            
0.0818683112456           6023.4719087             
0.0846863021846           5760.6858068             
0.0875834192552           5556.11691154            
0.0905644993703           5396.82663921            
0.0936343093576           5264.81091184            
0.0967975691423           5138.88675324            
0.100058969184            4997.80498777            
0.103423183635            4823.96443274            
0.106894880412            4607.35119966            
0.110478729156            4348.55560424            
0.114179407972            4059.26666819            
0.118001609699            3760.01960475            
0.12195004848             3475.11439608            
0.1260294673              3226.3158699             
0.130244647202            3027.42276598            
0.134600418823            2881.16084224            
0.139101676933            2778.64482958            
0.143753398619            2698.65489275            
0.148560665761            2615.69905373            
0.153528692477            2508.73482859            
0.158662858187            2368.80740052            
0.163968747016            2202.3965541             
0.16945219429             2029.05323449            
0.175119340964            1872.82079163            
0.180976696975            1750.26656091            
0.187031214671            1663.24187495            
0.193290373758            1599.29000114            
0.199762279545            1537.13937214            
0.206455776775            1458.39685388            
0.213380581934            1360.02158714            
0.220547437805            1254.86706735            
0.227968295157            1161.41092596            
0.235656527911            1090.46383429            
0.243627190151            1037.17671322            
0.251897325995            986.725206444            
0.260486346991            926.788903482            
0.26941649672             858.586543108            
0.278713429324            794.266920204            
0.2884069386              742.682470071            
0.298531888708            700.344476729            
0.309129418593            656.936974175            
0.320248523771            608.622355382            
0.331948167343            562.00041166             
0.344300147381            522.880419366            
0.357393068673            487.276324569            
0.371337965979            449.423116067            
0.386276465002            412.467377687            
0.40239296526             379.816571675            
0.419933426593            347.597224863            
0.439235449639            315.334328324            
0.460778606288            285.315116464            
0.485273127239            255.109568446            
0.51382601562             225.651421838            
0.54827514                195.869513817            
0.591916386956            165.622575699            
0.651201917615            134.065786915            
0.739638202795            100.778718218            
0.882586616225            67.400694615             
1.09968043674             40.4786612152            
1.38384453437             23.5219795533            
1.74215099541             13.5304155192            
2.193238148               7.7183223677             
2.76112323864             4.36989330643            
3.47604821021             2.45719027649            
4.37608542446             1.37305594878            
5.50916514504             0.762895492306           
6.93562799886             0.4216605524             
8.73143833451             0.231933125657           
10.9922296008             0.127002204711           
