z=0 k                     pk_nl                    
6.23611220324e-05         764.004397812            
7.85080012345e-05         949.523807895            
9.88357177833e-05         1180.09197898            
0.00012442679671          1466.64787893            
0.000156644056287         1954.61547069            
0.000197203183066         2542.50547092            
0.000248264098448         3248.68557458            
0.000312545982373         4104.71033469            
0.000393472079563         5148.18540904            
0.000495351999794         6423.14719675            
0.000623611220324         7979.90714547            
0.000785080012345         9873.6405979             
0.000988357177833         12161.0618787            
0.0012442679671           14895.4385868            
0.00156644056287          18120.2738388            
0.00197203183066          21858.512651             
0.00248264098448          26096.1783294            
0.00312545982373          30761.6157661            
0.00393472079563          35606.5002687            
0.00495351999794          40514.8098601            
0.00623611220324          45025.7968885            
0.00785080012345          48598.5568437            
0.00988357177833          50568.1742176            
0.0124426796651           50245.0570678            
0.0156643964855           47170.8054888            
0.0197180604738           41573.7199645            
0.0247023869492           34893.2588607            
0.0295910687914           29950.2043932            
0.0331015369913           27398.609298             
0.0358723729882           25799.4846355            
0.0382895421865           24583.2195375            
0.0405143599092           23533.8461395            
0.0426274698559           22553.7067955            
0.0446752986981           21590.4509524            
0.0466874327709           20622.8940247            
0.0486842333286           19643.8824288            
0.0506805978639           18655.4840831            
0.0526879935181           17671.2751354            
0.0547156361014           16706.680389             
0.0567712128355           15779.721294             
0.0588613458313           14907.9054627            
0.0609919005178           14106.0886311            
0.063168197267            13384.4836247            
0.065395160313            12747.5609895            
0.0676774247223           12193.4024035            
0.0700194145013           11713.0959751            
0.07242540034             11292.0814242            
0.0748995426755           10910.9724698            
0.0774459239751           10547.9646588            
0.0800685729962           10181.7419999            
0.0827714830239           9795.00849249            
0.0855586255928           9377.84899416            
0.0884339608676           8929.93345204            
0.0914014456345           8461.22727807            
0.0944650397126           7989.59000563            
0.0976287114976           7536.51432902            
0.100896443288            7121.73030837            
0.104272237011            6758.21995399            
0.107760120929            6448.9761504             
0.111364157914            6186.12249333            
0.115088455842            5953.00604272            
0.118937180667            5728.99323108            
0.122914572743            5496.23988138            
0.12702496692             5245.90680732            
0.131272817005            4980.27036438            
0.135662725135            4712.66865199            
0.140199476696            4461.06762934            
0.144888081416            4238.44460162            
0.14973382141             4046.28361883            
0.154742307011            3876.5503902             
0.15991954145             3717.5508372             
0.165271995654            3558.12987244            
0.170806694788            3393.23228135            
0.176531318584            3227.79333979            
0.182454318099            3071.29177817            
0.188585052314            2929.86324665            
0.194933949               2803.48556811            
0.201512695643            2685.53138901            
0.208334468042            2569.14121303            
0.215414206628            2453.67841941            
0.222768953926            2342.25051108            
0.230418271221            2238.78261554            
0.238384758989            2143.01565578            
0.246694714933            2051.61129729            
0.255378976915            1962.30312352            
0.264474017895            1876.0674592             
0.274023389789            1794.39199377            
0.284079658997            1716.63261924            
0.294707048419            1641.37625413            
0.305985117173            1568.42695156            
0.31801400271             1497.8887632             
0.330922082314            1429.5409769             
0.344877502809            1362.54471718            
0.360106126211            1296.67424016            
0.376920577454            1231.4636943             
0.395769470469            1166.12337416            
0.41732546394             1099.87814596            
0.442653131698            1031.47224982            
0.473553477005            959.126943408            
0.513329406414            879.970796868            
0.568592488422            789.374485312            
0.653195808475            680.770491572            
0.790381369786            552.633880006            
0.989867034865            425.815051624            
1.24599758538             318.497128587            
1.56861683609             231.069451881            
1.97477159499             162.01662123             
2.48609014342             109.740466484            
3.12980205757             72.0161911247            
3.94018734416             46.0046448276            
4.96040197479             28.7512829294            
6.24477609877             17.6603303383            
7.86170732171             10.7039036347            
