z=1 k                     pk_nl                    
0.000109658607061         327.756184257            
0.000138052007051         406.107392266            
0.000173797179826         503.188717636            
0.000218797686181         623.477657333            
0.000275449967175         828.050954941            
0.000346770963355         1073.12602211            
0.000436558777839         1365.65384361            
0.000549594939164         1717.70211953            
0.000691899035107         2143.22027467            
0.000871049277692         2657.97729901            
0.00109658607061          3279.3127134             
0.00138052007051          4025.28537926            
0.00173797179826          4913.35153382            
0.00218797686181          5957.63069439            
0.00275449967175          7165.20203166            
0.00346770963355          8530.72551145            
0.00436558777839          10011.3138771            
0.00549594939164          11580.9179009            
0.00691899035107          13132.7924144            
0.00871049277692          14525.2326069            
0.0109658607061           15563.3175191            
0.0138052006983           16015.8335262            
0.0173797075016           15676.7235163            
0.021877203117            14496.7811884            
0.027405111529            12776.8392301            
0.0328154390108           11342.3499394            
0.0366991840953           10541.0507186            
0.0397668065186           10016.203269             
0.0424438936977           9608.07132095            
0.044908466948            9253.34657122            
0.0472496001003           8921.72178584            
0.0495186052995           8596.47971169            
0.0517481973959           8269.63913873            
0.0539608988024           7937.00282232            
0.0561731930844           7599.30540596            
0.0583977713789           7258.74801832            
0.0606448353499           6919.9200872             
0.0629228961162           6588.20130873            
0.0652392866953           6269.51526933            
0.0676005030774           5969.2436704             
0.0700124382859           5691.87879279            
0.0724805471022           5440.27551402            
0.0750099644026           5215.29728267            
0.0776055915703           5015.53955752            
0.0802721603845           4837.51984476            
0.0830142806659           4675.76046181            
0.0858364759978           4523.4606232             
0.0887432105683           4373.35644443            
0.0917389093497           4218.8560991             
0.0948279732814           4055.16901336            
0.0980147907566           3880.578024              
0.101303746466            3696.75455084            
0.104699228497            3508.63087058            
0.108205634469            3323.25731321            
0.111827377445            3148.13758958            
0.11556889227             2989.36053396            
0.119434643019            2849.9899557             
0.123429132174            2729.21236426            
0.127556912154            2622.40454659            
0.131822599826            2522.5029544             
0.136230894606            2422.41420252            
0.14078660076             2316.98032752            
0.145494654529            2204.72153249            
0.150360156718            2089.17715144            
0.155388411418            1977.06021366            
0.160584971587            1874.54594585            
0.165955692331            1784.24089557            
0.171506792823            1704.90434814            
0.177244928031            1632.3870089             
0.183177271675            1561.32233057            
0.189311612195            1488.18309608            
0.195656464023            1413.58291224            
0.202221197073            1340.97671007            
0.209016188238            1274.07236949            
0.216052999816            1214.35048253            
0.22334459128             1159.65345313            
0.230905572839            1106.6213836             
0.238752511962            1053.65218125            
0.246904307744            1001.54980228            
0.255382653159            952.569034183            
0.264212612474            907.465435183            
0.273423351382            865.115026942            
0.283049072356            823.82413476             
0.293130229734            783.53067531             
0.30371513214             745.148160868            
0.314862090771            708.959514891            
0.326642352128            674.193496948            
0.339144183085            640.396103746            
0.352478691226            607.741420093            
0.366788332643            576.343638336            
0.382259717385            545.733015539            
0.399143544572            515.724975315            
0.417786877652            486.282909884            
0.438687854465            457.010263389            
0.462593583307            427.62628684             
0.490686841197            397.644654906            
0.524969386899            366.407274323            
0.569113991691            332.86078857             
0.630475794788            295.400747193            
0.724464021124            251.978701075            
0.876856884735            202.967133389            
1.09825398827             156.641455436            
1.38243431898             118.596408734            
1.74038041884             87.8523388345            
2.19100913405             63.2870789899            
2.75831707633             44.1514505303            
3.47251546118             29.7800435767            
4.37163795693             19.4494398577            
5.50356611514             12.3496180435            
6.92857923784             7.66171425187            
8.72256447014             4.66660753606            
