z=1 k                     pk_nl                    
5.47154120335e-05         464.37650654             
6.88826226257e-05         577.856815698            
8.67180840545e-05         719.068460066            
0.000109171599678         894.78818319             
0.000137438901081         1193.72033665            
0.00017302532514          1554.14938136            
0.000217825978703         1987.22005242            
0.000274226659938         2511.92404012            
0.000345230910788         3150.58444487            
0.000434619966528         3928.89472308            
0.000547154120335         4875.78193381            
0.000688826226257         6023.02524137            
0.000867180840545         7404.13074025            
0.00109171599678          9052.29934309            
0.00137438901081          10994.7406621            
0.0017302532514           13244.6922576            
0.00217825978703          15791.21536              
0.00274226659938          18586.7788743            
0.00345230910788          21531.0017198            
0.00434619966528          24440.9471906            
0.00547154120335          27083.7835201            
0.00688826226257          29096.1803468            
0.00867180840545          30027.169971             
0.0109171599678           29373.9582994            
0.0137438899886           26738.7697096            
0.0173024435412           22163.0681132            
0.0217705043807           16563.9466485            
0.027026745034            11887.2843902            
0.0314404910395           9694.25233801            
0.0346446928722           8831.30899408            
0.0372898556223           8407.4436567             
0.0396529481969           8146.71988748            
0.0418576555963           7935.46737041            
0.0439695315716           7716.08980747            
0.0460279207401           7456.72928569            
0.0480586859807           7141.92806702            
0.0500800650551           6768.35229493            
0.0521056711652           6342.44232087            
0.0541461614091           5878.2453891             
0.0562102259346           5395.06656167            
0.0583052052565           4914.66490054            
0.0604374919785           4458.54494752            
0.0626128013831           4045.49609087            
0.0648363589626           3689.60559726            
0.0671130334702           3399.42160174            
0.0694474331246           3177.58888324            
0.071843976214            3021.00688465            
0.0743069434855           2921.33102238            
0.0768405173064           2865.13943921            
0.0794488110578           2834.54686745            
0.0821358912281           2808.53826617            
0.0849057940252           2765.42578988            
0.0877625378886           2686.99721511            
0.0907101329989           2562.947078              
0.0937525886877           2394.19220943            
0.0968939195231           2193.41116815            
0.10013815077             1981.78755255            
0.103489323868            1783.11422467            
0.10695150253             1617.36976042            
0.110528780071            1496.10688962            
0.114225288519            1420.54962152            
0.118045210099            1382.62785528            
0.121992791643            1365.21881602            
0.126072362485            1345.18215227            
0.130288356414            1302.61473512            
0.134645338237            1228.80965982            
0.139148035573            1129.68990088            
0.143801376477            1022.17316929            
0.14861053362             926.538911687            
0.153580975794            857.124568621            
0.158718527697            815.980028549            
0.164029439127            793.346068713            
0.169520464989            772.800473848            
0.175198957933            739.15014351             
0.18107297586             688.257877074            
0.187151407281            629.878583117            
0.193444118305            578.386006798            
0.199962126223            542.349823954            
0.206717806185            519.542041234            
0.213725139519            499.32769493             
0.221000015011            472.416150394            
0.228560598345            438.397070298            
0.23642779018             405.440710132            
0.244625800866            380.187107977            
0.253182880617            361.323255776            
0.262132259597            342.245754937            
0.271513375775            319.747366448            
0.28137350375             297.067168918            
0.291769952567            278.468050946            
0.302773087623            262.485073856            
0.314470573818            245.266479396            
0.326973476072            227.808954237            
0.340425269093            212.595554298            
0.355015559989            197.983599925            
0.371001746712            183.013233002            
0.388744650929            169.068188815            
0.408770071505            155.216018264            
0.43188140782             141.499739339            
0.45938011365             127.722827801            
0.493531705997            113.638417377            
0.538630158997            98.806154394             
0.603512112579            82.7637654638            
0.706189502986            65.3654711183            
0.8694834146              48.5089254773            
1.09285921501             35.4834506567            
1.37579542839             26.1665577608            
1.73202370638             19.359779159             
2.18048865773             14.2683816761            
2.74507258135             10.4040191419            
3.45584162988             7.46068824819            
4.35064684699             5.23662731412            
5.47713987341             3.58616088985            
6.89531057059             2.39222511788            
8.68068169953             1.55405201373            
