z=2 k                     pk_nl                    
5.13618435666e-05         329.421302846            
6.46607300626e-05         413.677290725            
8.1403036221e-05          519.483407368            
0.000102480350896         652.351522748            
0.000129015117952         593.773040655            
0.000162420410496         580.645175069            
0.000204475182167         611.573293007            
0.000257419002912         681.200128441            
0.000324071324244         789.449236763            
0.000407981625325         939.722828372            
0.000513618435666         1138.04331017            
0.000646607300626         1392.62970026            
0.00081403036221          1713.63085996            
0.00102480350896          2112.83322866            
0.00129015117952          2603.08212916            
0.00162420410496          3197.17870386            
0.00204475182167          3905.93398889            
0.00257419002912          4735.34548474            
0.00324071324244          5682.56546297            
0.00407981625325          6723.636202              
0.00513618435666          7831.20547668            
0.00646607300626          8934.3405971             
0.0081403036221           9930.95369625            
0.0102480350896           10681.959697             
0.012901511792            11021.2177401            
0.0162420352442           10799.2624291            
0.0204458826823           9976.91904278            
0.0256416027862           8759.7197722             
0.0308963942491           7718.30724168            
0.0346963330966           7145.20430964            
0.0376639113611           6780.1367843             
0.0402377966826           6500.11946002            
0.042599259437            6257.01951787            
0.044837722952            6029.03575072            
0.0470041831059           5804.24883734            
0.0491309125405           5576.94413732            
0.0512400013981           5344.87349055            
0.053347541164            5108.49609159            
0.0554658723089           4870.12463344            
0.0576048811011           4633.22359888            
0.0597727914104           4402.03741978            
0.0619766708301           4180.90454436            
0.0642227665861           3973.76205096            
0.0665167355094           3783.70944198            
0.0688638055716           3612.61096124            
0.0712688917487           3460.79352562            
0.0737366805248           3326.89934844            
0.0762716923127           3208.15184645            
0.0788783279786           3100.2445476             
0.0815609037101           2998.12344688            
0.0843236772155           2896.53142434            
0.0871708674195           2790.7649402             
0.09010666928             2677.77488529            
0.0931352649878           2556.66880689            
0.0962608325718           2429.11038544            
0.0994875527716           2299.04833331            
0.102819614938            2171.71314718            
0.106261222652            2052.48206106            
0.109816599713            1945.38836616            
0.113489997117            1852.22181393            
0.117285701642            1771.8803475             
0.121208046624            1700.70483604            
0.125261425522            1633.48920323            
0.129450308851            1565.2025677             
0.133779265077            1492.75785578            
0.138252986051            1415.66407284            
0.142876317602            1336.79323389            
0.147654295909            1260.95468715            
0.152592190362            1192.28103318            
0.157695553677            1132.18460017            
0.162970280163            1079.2119463             
0.168422673237            1030.31863073            
0.174059523502            982.071042736            
0.179888199082            932.360875319            
0.185916750312            881.935966625            
0.192154031545            833.364575602            
0.198609843575            788.887062022            
0.205295101275            749.155134387            
0.212222032436            712.57017161             
0.21940441565             676.886737979            
0.226857867646            641.367387472            
0.234600193909            606.720745282            
0.242651821201            574.327273545            
0.251036337301            544.514236365            
0.259781172766            516.388784625            
0.268918473349            489.014187626            
0.27848623193             462.451434574            
0.288529779325            437.307904344            
0.29910378005             413.594042849            
0.310274952478            390.825578397            
0.322125851067            368.825183986            
0.33476024437             347.667400806            
0.348310958313            327.383405944            
0.362951650516            307.706881182            
0.378915084614            288.542691267            
0.39652261205             269.852466185            
0.416233939364            251.403487673            
0.43873574366             233.054984133            
0.465109700664            214.543131423            
0.497175211906            195.518952659            
0.538246238161            175.458653629            
0.594913146388            153.598137862            
0.680999321986            129.076988549            
0.820640339981            102.443170313            
1.02645428484             78.3285377072            
1.29197945135             59.5871781347            
1.62650378922             45.0493484297            
2.04764695005             33.5908073637            
2.5778347798              24.5417293594            
3.2453017117              17.4796545368            
4.0855927938              12.0927676648            
5.14345659035             8.11050241234            
6.47522820605             5.27570872262            
8.15182933576             3.33776565657            
